date,ticker,gicsSector
20010305,ADCT,45
20010305,AAMRQ,20
20010305,AAR,20
20010305,PNW,55
20010305,ABT,35
20010305,AMD,45
20010305,WCOEQ,50
20010305,AET,35
20010305,APD,15
20010305,ALK,20
20010305,ACV.1,30
20010305,ACV.A,30
20010305,ABS.1,30
20010305,AL.1,15
20010305,AL.Z,15
20010305,AYE,55
20010305,HON,20
20010305,AT.2,50
20010305,AT.P,50
20010305,SWKS,45
20010305,AA.3,15
20010305,AA.P,15
20010305,AZA.1,35
20010305,HES,10
20010305,BEAM,30
20010305,BEAM.PA,30
20010305,AEP,55
20010305,AXP,40
20010305,AFL,40
20010305,AGC.1,40
20010305,AM.1,25
20010305,WYE,35
20010305,WYE.P,35
20010305,AIG,40
20010305,TT.2,20
20010305,T.2,50
20010305,AME,20
20010305,AMGN,35
20010305,ASO.1,40
20010305,ADI,45
20010305,ANDW,45
20010305,NBR,10
20010305,BUD.2,30
20010305,APA,10
20010305,AAPL,45
20010305,AMAT,45
20010305,ADM,30
20010305,ASH,15
20010305,GAS,55
20010305,ADSK,45
20010305,ADP,45
20010305,AVY,15
20010305,AVP,30
20010305,BHI,10
20010305,BLL,15
20010305,CEG,55
20010305,ONE.1,40
20010305,BK,40
20010305,BCR,35
20010305,GOLD,15
20010305,ABX.,15
20010305,BOL,35
20010305,BAX,35
20010305,BDX,35
20010305,VZ,50
20010305,BLS,50
20010305,BMS,15
20010305,BRK.A,40
20010305,BRK.B,40
20010305,BBY,25
20010305,BGEN,35
20010305,BMET,35
20010305,BDK,25
20010305,HRB,25
20010305,ESV,10
20010305,BA,20
20010305,OMX,25
20010305,RHI,20
20010305,BGG,20
20010305,BMY,35
20010305,BMYMP,35
20010305,BF.B,30
20010305,BF.A,30
20010305,BC,25
20010305,BNI,20
20010305,UIS,45
20010305,CI,35
20010305,CIT.1,40
20010305,CSX,20
20010305,CPB,30
20010305,STZ.B,30
20010305,STZ,30
20010305,PVN,40
20010305,CAH,35
20010305,PGN.1,55
20010305,CAT,20
20010305,CTX.2,25
20010305,CBSS,40
20010305,CTL,50
20010305,JPM,40
20010305,JPM.PF.,40
20010305,CVX,10
20010305,CHIR.1,35
20010305,CB.1,40
20010305,CHD,30
20010305,CCTYQ,25
20010305,CTAS,20
20010305,CCU.1,50
20010305,CLF,15
20010305,CLX,30
20010305,KO,30
20010305,CL,30
20010305,AON,40
20010305,CMCSA,50
20010305,CMCSK,50
20010305,CCZ,50
20010305,CMA,40
20010305,C,40
20010305,C.PF.,40
20010305,CPM.1,40
20010305,C.PH.1,40
20010305,C.PG.,40
20010305,CAR,20
20010305,CPQ.2,45
20010305,CA,45
20010305,DXC,45
20010305,CAG,30
20010305,CE.2,45
20010305,ED,55
20010305,CMS,55
20010305,CEN.2,45
20010305,CBE,20
20010305,CTB,25
20010305,COO,35
20010305,TAP,30
20010305,GLW,45
20010305,CFC.3,40
20010305,CR,20
20010305,CMI,20
20010305,DCNAQ,25
20010305,DHR,35
20010305,TGT,25
20010305,DE,20
20010305,DALRQ,20
20010305,DLX,20
20010305,DTE,55
20010305,ATGE,25
20010305,DDS,25
20010305,DIS,50
20010305,DG.1,25
20010305,D,55
20010305,RRD,20
20010305,DOV,20
20010305,DWDP,15
20010305,DJ,25
20010305,DOWJB,25
20010305,OMC,50
20010305,DD,15
20010305,DD.PA,15
20010305,DD.PB,15
20010305,DUK,55
20010305,DUK.PA,55
20010305,DNB,20
20010305,FLS,20
20010305,PKI,35
20010305,EKDKQ,45
20010305,ETN,20
20010305,ECL,15
20010305,EP,10
20010305,EMR,20
20010305,WFT,10
20010305,EC.2,15
20010305,EFX,20
20010305,EQT,10
20010305,EXPD,20
20010305,XOM,10
20010305,FMC,15
20010305,NEE,55
20010305,FDO,25
20010305,FDX,20
20010305,FNMA,40
20010305,FNMAP,40
20010305,FNMAO,40
20010305,FRT,60
20010305,M,25
20010305,FITB,40
20010305,RF,40
20010305,MTB,40
20010305,USB,40
20010305,FHN,40
20010305,WB.3,40
20010305,FBF,40
20010305,FLR,20
20010305,F,25
20010305,FRX,35
20010305,BEN,40
20010305,AJG,40
20010305,TGNA,50
20010305,GPS,25
20010305,H.2,25
20010305,GD,20
20010305,GE,20
20010305,GIS,30
20010305,MTLQQ,25
20010305,GM.1,25
20010305,EDS.,45
20010305,GPU.,55
20010305,GPC,25
20010305,GP.1,15
20010305,G.1,30
20010305,GDW,40
20010305,GR,20
20010305,GT,25
20010305,GWW,20
20010305,GLK.1,15
20010305,HAL,10
20010305,HRS,20
20010305,HAS,25
20010305,WELL,60
20010305,HNZ,30
20010305,HNZPP,30
20010305,HP,10
20010305,HPC,15
20010305,HSY,30
20010305,HPQ,45
20010305,HLT.1,25
20010305,HFC,10
20010305,HD,25
20010305,HM,15
20010305,HRL,30
20010305,HOT,25
20010305,HI.2,40
20010305,CNP,55
20010305,JBHT,20
20010305,HBAN,40
20010305,ITT,20
20010305,ITW,20
20010305,IMNX,35
20010305,INCLF,15
20010305,N.1,15
20010305,IR,20
20010305,INTC,45
20010305,IBM,45
20010305,IFF,15
20010305,NAV,20
20010305,NAV.PD,20
20010305,IGT.1,25
20010305,IP,15
20010305,ENRNQ,55
20010305,IPG,50
20010305,JEC,20
20010305,JP.1,40
20010305,JNJ,35
20010305,JCI,20
20010305,KLAC,45
20010305,KMRTQ,25
20010305,KMI.1,10
20010305,KSU,20
20010305,KSU.P,20
20010305,EVRG,55
20010305,K,30
20010305,KMG.1,10
20010305,KMB,30
20010305,KRI,25
20010305,KR,30
20010305,LSI.1,45
20010305,LRCX,45
20010305,LEG,25
20010305,LM,40
20010305,LEN,25
20010305,JEF,40
20010305,LLY,35
20010305,LB,25
20010305,LNC,40
20010305,LNC.P,40
20010305,KATE,25
20010305,LMT,20
20010305,L,40
20010305,RRC,10
20010305,KSE,55
20010305,LDG,30
20010305,LPX,15
20010305,LOW,25
20010305,MTW,20
20010305,MRO,10
20010305,HST,60
20010305,MMC,40
20010305,MI.1,40
20010305,MAS,20
20010305,MAT,25
20010305,MAY.2,25
20010305,MYG.1,25
20010305,MKC,30
20010305,MDR,10
20010305,MCD,25
20010305,SPGI,40
20010305,MCK,35
20010305,MEA.1,15
20010305,MDT,35
20010305,MEL.3,40
20010305,CVS,35
20010305,MRK,35
20010305,MDP,50
