date,ticker,gicsSector
20050803,ADCT,45
20050803,AAMRQ,20
20050803,AAR,20
20050803,PNW,55
20050803,ABT,35
20050803,AMD,45
20050803,MCIP,50
20050803,AET,35
20050803,AEF.3,35
20050803,APD,15
20050803,ALK,20
20050803,ACV.1,30
20050803,ABS.1,30
20050803,AL.1,15
20050803,AL.Z,15
20050803,AYE,55
20050803,HON,20
20050803,AT.2,50
20050803,AT.P,50
20050803,SWKS,45
20050803,AA.3,15
20050803,AA.P,15
20050803,HES,10
20050803,BEAM,30
20050803,BEAM.PA,30
20050803,AEP,55
20050803,AEP.Z,55
20050803,AXP,40
20050803,AFL,40
20050803,AM.1,25
20050803,WYE,35
20050803,WYE.P,35
20050803,AIG,40
20050803,TT.2,20
20050803,T.2,50
20050803,AME,20
20050803,AMGN,35
20050803,ASO.1,40
20050803,ADI,45
20050803,ANDW,45
20050803,NBR,10
20050803,BUD.2,30
20050803,APA,10
20050803,AAPL,45
20050803,AMAT,45
20050803,ADM,30
20050803,ASH,15
20050803,GAS,55
20050803,ADSK,45
20050803,ADP,45
20050803,AVY,15
20050803,AVP,30
20050803,BHI,10
20050803,BLL,15
20050803,CEG,55
20050803,BK,40
20050803,BCR,35
20050803,GOLD,15
20050803,ABX.,15
20050803,BOL,35
20050803,BAX,35
20050803,BDX,35
20050803,VZ,50
20050803,BLS,50
20050803,BMS,15
20050803,BRK.A,40
20050803,BRK.B,40
20050803,BKHT50,40
20050803,BBY,25
20050803,BMET,35
20050803,BDK,25
20050803,HRB,25
20050803,ESV,10
20050803,BA,20
20050803,OMX,25
20050803,RHI,20
20050803,BGG,20
20050803,BMY,35
20050803,BMYMP,35
20050803,BF.B,30
20050803,BF.A,30
20050803,BC,25
20050803,BNI,20
20050803,UIS,45
20050803,CI,35
20050803,CSX,20
20050803,CPB,30
20050803,STZ.B,30
20050803,STZ,30
20050803,PVN,40
20050803,CAH,35
20050803,PGN.1,55
20050803,CAT,20
20050803,CTX.2,25
20050803,CBSS,40
20050803,CTL,50
20050803,JPM,40
20050803,JPM.PH.,40
20050803,JPM.PF.,40
20050803,CVX,10
20050803,CHIR.1,35
20050803,CB.1,40
20050803,CB.PB,40
20050803,CHD,30
20050803,CCTYQ,25
20050803,CTAS,20
20050803,CCU.1,50
20050803,CLF,15
20050803,CLX,30
20050803,KO,30
20050803,CL,30
20050803,AON,40
20050803,CMCSA,50
20050803,CMCSK,50
20050803,CCZ,50
20050803,CMA,40
20050803,C,40
20050803,C.PF.,40
20050803,CPM.1,40
20050803,C.PH.1,40
20050803,C.PG.,40
20050803,CAR,20
20050803,CA,45
20050803,DXC,45
20050803,CAG,30
20050803,ED,55
20050803,EPB.2,55
20050803,CMS,55
20050803,CEN.2,45
20050803,CBE,20
20050803,CTB,25
20050803,COO,35
20050803,TAP,30
20050803,TAP.Z.,30
20050803,TAP.A,30
20050803,TAP.Z,30
20050803,GLW,45
20050803,CFC.3,40
20050803,CR,20
20050803,CMI,20
20050803,DCNAQ,25
20050803,DHR,35
20050803,TGT,25
20050803,DE,20
20050803,DALRQ,20
20050803,DLX,20
20050803,DTE,55
20050803,DTE.PB,55
20050803,ATGE,25
20050803,DDS,25
20050803,DIS,50
20050803,DG.1,25
20050803,D,55
20050803,RRD,20
20050803,RRD.2,20
20050803,DOV,20
20050803,DWDP,15
20050803,DJ,25
20050803,DOWJB,25
20050803,OMC,50
20050803,DD,15
20050803,DD.PA,15
20050803,DD.PB,15
20050803,DUK,55
20050803,DUK.PA,55
20050803,DNB,20
20050803,FLS,20
20050803,PKI,35
20050803,EKDKQ,45
20050803,ETN,20
20050803,ECL,15
20050803,EP,10
20050803,EMR,20
20050803,WFT,10
20050803,EC.2,15
20050803,EFX,20
20050803,EQT,10
20050803,EXPD,20
20050803,XOM,10
20050803,FMC,15
20050803,NEE,55
20050803,FDO,25
20050803,FDX,20
20050803,FNMA,40
20050803,FNMAP,40
20050803,FNMAO,40
20050803,FNMAM,40
20050803,FNMAG,40
20050803,FNM.PJ,40
20050803,FNM.PK,40
20050803,FNMAN,40
20050803,FNMAL,40
20050803,FNMAK,40
20050803,FRT,60
20050803,FRT.PB,60
20050803,M,25
20050803,FITB,40
20050803,RF,40
20050803,MTB,40
20050803,USB,40
20050803,FHN,40
20050803,WB.3,40
20050803,FLR,20
20050803,F,25
20050803,F.PA,25
20050803,FRX,35
20050803,BEN,40
20050803,AJG,40
20050803,TGNA,50
20050803,GPS,25
20050803,GD,20
20050803,GE,20
20050803,GIS,30
20050803,MTLQQ,25
20050803,GM.1,25
20050803,XGM,25
20050803,HGM,25
20050803,BGM.1,25
20050803,GMS.1,25
20050803,EDS.,45
20050803,GPC,25
20050803,GP.1,15
20050803,G.1,30
20050803,GDW,40
20050803,GR,20
20050803,GT,25
20050803,GWW,20
20050803,HAL,10
20050803,HRS,20
20050803,HAS,25
20050803,WELL,60
20050803,HCN.PD,60
20050803,HCN.PF,60
20050803,HNZ,30
20050803,HNZPP,30
20050803,HP,10
20050803,HPC,15
20050803,HSY,30
20050803,HPQ,45
20050803,HLT.1,25
20050803,HLNQ,25
20050803,HFC,10
20050803,HD,25
20050803,HRL,30
20050803,HOT,25
20050803,CNP,55
20050803,JBHT,20
20050803,HBAN,40
20050803,ITT,20
20050803,ITW,20
20050803,INCLF,15
20050803,N.1,15
20050803,NWG.1,15
20050803,IR,20
20050803,INTC,45
20050803,IBM,45
20050803,IFF,15
20050803,NAV,20
20050803,NAV.PD,20
20050803,IGT.1,25
20050803,IP,15
20050803,IPG,50
20050803,JEC,20
20050803,JP.1,40
20050803,JNJ,35
20050803,JCI,20
20050803,KLAC,45
20050803,SHLDQ,25
20050803,KMI.1,10
20050803,KSU,20
20050803,KSU.P,20
20050803,EVRG,55
20050803,K,30
20050803,KMG.1,10
20050803,KMB,30
20050803,KRI,25
20050803,KR,30
20050803,LSI.1,45
20050803,LRCX,45
20050803,LEG,25
20050803,LM,40
20050803,LEN,25
20050803,LEN.B,25
20050803,JEF,40
20050803,LLY,35
20050803,LB,25
20050803,LNC,40
20050803,LNC.P,40
20050803,KATE,25
20050803,LMT,20
20050803,L,40
20050803,RRC,10
20050803,KSE,55
20050803,LDG,30
20050803,LPX,15
20050803,LOW,25
20050803,MTW,20
20050803,MRO,10
20050803,HST,60
20050803,HST.PC,60
20050803,HST.PE,60
20050803,MMC,40
20050803,MI.1,40
20050803,MAS,20
20050803,MAT,25
20050803,MAY.2,25
20050803,MYG.1,25
20050803,MPY,25
20050803,MKC,30
20050803,MKC.V,30
20050803,MDR,10
20050803,MCD,25
20050803,SPGI,40
20050803,MCK,35
20050803,MHS,35
20050803,MDT,35
20050803,MEL.3,40
20050803,CVS,35
20050803,MRK,35
20050803,MDP,50
20050803,MDPEB,50
20050803,MER,40
20050803,IEM,40
20050803,MTT..,40
20050803,EFM.1,40
20050803,ESM.4,40
20050803,CSM.2,40
20050803,FML..,40
20050803,EUM.1,40
20050803,GWM,40
20050803,MDJ.,40
20050803,RSM.1,40
20050803,MPF.,40
20050803,NKM.1,40
20050803,ESY.,40
20050803,IHM,40
20050803,MLJ,40
20050803,BHM,40
20050803,MNM.1,40
20050803,BDM.,40
20050803,MU,45
20050803,ETR,55
20050803,MIL.2,35
20050803,MMM,20
20050803,MOLX,45
20050803,MOLXA,45
20050803,MSI,45
20050803,MUR,10
20050803,MYL,35
20050803,BAC,40
20050803,IKR,40
20050803,BML.PG,40
20050803,BML.PH,40
20050803,BML.PN,40
20050803,NCR,45
20050803,NCC,40
20050803,THC,35
20050803,NSM.2,45
20050803,NYT,50
20050803,NYTAB,50
20050803,NWL,25
20050803,NEM,15
20050803,GAS.2,55
20050803,NKE,25
20050803,NBL,10
20050803,JWN,25
20050803,NSC,20
20050803,ES,55
20050803,NI,55
20050803,XEL,55
20050803,XEL.PA,55
20050803,XEL.PB,55
20050803,XEL.PC,55
20050803,XEL.PD,55
20050803,XEL.PE,55
20050803,XEL.PG,55
20050803,NRTLQ,45
20050803,NT.,45
20050803,NTRS,40
20050803,NOC,20
20050803,TEX,20
20050803,WFC,40
20050803,NUE,15
20050803,OXY,10
20050803,FE,55
20050803,OKE,10
20050803,OKE.PA,10
20050803,OI,15
20050803,OI.PA,15
20050803,PNC,40
20050803,PNC.PC,40
20050803,PNC.PD,40
20050803,PPG,15
20050803,PCAR,20
20050803,PCG,55
20050803,SRE,55
20050803,PLL.1,20
20050803,PH,20
20050803,PAYX,45
20050803,JCP,25
20050803,PPL,55
20050803,PNR,20
20050803,PGL.1,55
20050803,PEP,30
20050803,ABI.3,35
20050803,PFE,35
20050803,PD,15
20050803,EXC,55
20050803,PE.PA,55
20050803,PE.PB,55
20050803,PE.PC,55
20050803,PE.PD,55
20050803,MO,30
20050803,COP,10
20050803,PVH,25
20050803,PBI,20
20050803,PBOWN,20
20050803,PDG,15
20050803,PDG.2,15
20050803,PCH,60
20050803,POM,55
20050803,PCP,20
20050803,PG,30
20050803,ASN.1,40
20050803,PEG,55
20050803,PHM,25
20050803,STR,55
20050803,RJF,40
20050803,RTN,20
20050803,RBK,25
20050803,AN,25
20050803,ROK,20
20050803,ROH,15
20050803,ROL,20
20050803,ROST,25
20050803,RDC,10
20050803,RDPL,10
20050803,R,20
20050803,SAF,40
20050803,SWY,30
20050803,STJ,35
20050803,HSH,30
20050803,SCG,55
