date,ticker,gicsSector
20070614,ADCT,45
20070614,AAMRQ,20
20070614,AAR,20
20070614,PNW,55
20070614,ABT,35
20070614,AMD,45
20070614,AET,35
20070614,APD,15
20070614,ALK,20
20070614,ACV.1,30
20070614,AL.1,15
20070614,AL.Z,15
20070614,AYE,55
20070614,HON,20
20070614,AT.2,50
20070614,AT.P,50
20070614,SWKS,45
20070614,AA.3,15
20070614,AA.P,15
20070614,HES,10
20070614,BEAM,30
20070614,BEAM.PA,30
20070614,AEP,55
20070614,AXP,40
20070614,AFL,40
20070614,AM.1,25
20070614,WYE,35
20070614,WYE.P,35
20070614,AIG,40
20070614,TT.2,20
20070614,AME,20
20070614,AMGN,35
20070614,ADI,45
20070614,ANDW,45
20070614,NBR,10
20070614,BUD.2,30
20070614,APA,10
20070614,AAPL,45
20070614,AMAT,45
20070614,ADM,30
20070614,ASH,15
20070614,GAS,55
20070614,ADSK,45
20070614,ADP,45
20070614,AVY,15
20070614,AVP,30
20070614,BHI,10
20070614,BLL,15
20070614,CEG,55
20070614,BK,40
20070614,BCR,35
20070614,GOLD,15
20070614,ABX.,15
20070614,BOL,35
20070614,BAX,35
20070614,BDX,35
20070614,VZ,50
20070614,BMS,15
20070614,BRK.A,40
20070614,BRK.B,40
20070614,BBY,25
20070614,BMET,35
20070614,BDK,25
20070614,HRB,25
20070614,ESV,10
20070614,BA,20
20070614,OMX,25
20070614,RHI,20
20070614,BGG,20
20070614,BMY,35
20070614,BMYMP,35
20070614,BF.B,30
20070614,BF.A,30
20070614,BC,25
20070614,BNI,20
20070614,UIS,45
20070614,CI,35
20070614,CSX,20
20070614,CPB,30
20070614,STZ.B,30
20070614,STZ,30
20070614,CAH,35
20070614,PGN.1,55
20070614,CAT,20
20070614,CTX.2,25
20070614,CBSS,40
20070614,CTL,50
20070614,JPM,40
20070614,JPM.PF.,40
20070614,CVX,10
20070614,CB.1,40
20070614,CHD,30
20070614,CCTYQ,25
20070614,CTAS,20
20070614,CCU.1,50
20070614,CLF,15
20070614,CLX,30
20070614,KO,30
20070614,CL,30
20070614,AON,40
20070614,CMCSA,50
20070614,CMCSK,50
20070614,CCZ,50
20070614,CMA,40
20070614,C,40
20070614,C.PF.,40
20070614,CPM.1,40
20070614,C.PH.1,40
20070614,C.PG.,40
20070614,CAR,20
20070614,CA,45
20070614,DXC,45
20070614,CAG,30
20070614,ED,55
20070614,CMS,55
20070614,CEN.2,45
20070614,CBE,20
20070614,CTB,25
20070614,COO,35
20070614,TAP,30
20070614,TAP.Z.,30
20070614,TAP.A,30
20070614,TAP.Z,30
20070614,GLW,45
20070614,CFC.3,40
20070614,CR,20
20070614,CMI,20
20070614,DCNAQ,25
20070614,DHR,35
20070614,TGT,25
20070614,DE,20
20070614,DAL,20
20070614,DLX,20
20070614,DTE,55
20070614,ATGE,25
20070614,DDS,25
20070614,DIS,50
20070614,DG.1,25
20070614,D,55
20070614,RRD,20
20070614,DOV,20
20070614,DWDP,15
20070614,DJ,25
20070614,DOWJB,25
20070614,OMC,50
20070614,DD,15
20070614,DD.PA,15
20070614,DD.PB,15
20070614,DUK,55
20070614,DNB,20
20070614,FLS,20
20070614,PKI,35
20070614,EKDKQ,45
20070614,ETN,20
20070614,ECL,15
20070614,EP,10
20070614,EMR,20
20070614,WFT,10
20070614,EFX,20
20070614,EQT,10
20070614,EXPD,20
20070614,XOM,10
20070614,FMC,15
20070614,NEE,55
20070614,FDO,25
20070614,FDX,20
20070614,FNMA,40
20070614,FNMAP,40
20070614,FNMAO,40
20070614,FNMAM,40
20070614,FNMAG,40
20070614,FNMAN,40
20070614,FNMAL,40
20070614,FNMAK,40
20070614,FRT,60
20070614,M,25
20070614,FITB,40
20070614,RF,40
20070614,MTB,40
20070614,USB,40
20070614,USB.PH,40
20070614,FHN,40
20070614,WB.3,40
20070614,FLR,20
20070614,F,25
20070614,F.PA,25
20070614,FRX,35
20070614,BEN,40
20070614,AJG,40
20070614,TGNA,50
20070614,GPS,25
20070614,GD,20
20070614,GE,20
20070614,GIS,30
20070614,MTLQQ,25
20070614,XGM,25
20070614,HGM,25
20070614,BGM.1,25
20070614,GMS.1,25
20070614,EDS.,45
20070614,GPC,25
20070614,GR,20
20070614,GT,25
20070614,GWW,20
20070614,HAL,10
20070614,HRS,20
20070614,HAS,25
20070614,WELL,60
20070614,HCN.PD,60
20070614,HCN.PF,60
20070614,HCN.PG,60
20070614,HNZ,30
20070614,HNZPP,30
20070614,HP,10
20070614,HPC,15
20070614,HSY,30
20070614,HPQ,45
20070614,HLT.1,25
20070614,HLNQ,25
20070614,HFC,10
20070614,HD,25
20070614,HRL,30
20070614,HOT,25
20070614,CNP,55
20070614,JBHT,20
20070614,HBAN,40
20070614,ITT,20
20070614,ITW,20
20070614,IR,20
20070614,INTC,45
20070614,IBM,45
20070614,IFF,15
20070614,NAV,20
20070614,NAV.PD,20
20070614,IGT.1,25
20070614,IP,15
20070614,IPG,50
20070614,JEC,20
20070614,JNJ,35
20070614,JCI,20
20070614,KLAC,45
20070614,SHLDQ,25
20070614,KSU,20
20070614,KSU.P,20
20070614,EVRG,55
20070614,K,30
20070614,KMB,30
20070614,KR,30
20070614,LSI.1,45
20070614,LRCX,45
20070614,LEG,25
20070614,LM,40
20070614,LEN,25
20070614,LEN.B,25
20070614,JEF,40
20070614,LLY,35
20070614,LB,25
20070614,LNC,40
20070614,LNC.P,40
20070614,LNC.PG,40
20070614,KATE,25
20070614,LMT,20
20070614,L,40
20070614,RRC,10
20070614,KSE,55
20070614,LDG,30
20070614,LPX,15
20070614,LOW,25
20070614,MTW,20
20070614,MRO,10
20070614,HST,60
20070614,HST.PE,60
20070614,MMC,40
20070614,MI.1,40
20070614,MAS,20
20070614,MAT,25
20070614,MKC,30
20070614,MKC.V,30
20070614,MDR,10
20070614,MCD,25
20070614,SPGI,40
20070614,MCK,35
20070614,MHS,35
20070614,MDT,35
20070614,MEL.3,40
20070614,CVS,35
20070614,MRK,35
20070614,MDP,50
20070614,MDPEB,50
20070614,MER,40
20070614,IEM,40
20070614,BHM,40
20070614,MNM.1,40
20070614,BDM.,40
20070614,MU,45
20070614,ETR,55
20070614,ETR.PA,55
20070614,MIL.2,35
20070614,MMM,20
20070614,MOLX,45
20070614,MOLXA,45
20070614,MSI,45
20070614,MUR,10
20070614,MYL,35
20070614,BAC,40
20070614,IKR,40
20070614,BAC.PD,40
20070614,BAC.PE,40
20070614,BML.PG,40
20070614,BML.PH,40
20070614,BML.PI,40
20070614,BML.PJ,40
20070614,BML.PL,40
20070614,BML.PN,40
20070614,NCR,45
20070614,NCC,40
20070614,THC,35
20070614,NSM.2,45
20070614,NYT,50
20070614,NYTAB,50
20070614,NWL,25
20070614,NEM,15
20070614,GAS.2,55
20070614,NKE,25
20070614,NBL,10
20070614,JWN,25
20070614,NSC,20
20070614,ES,55
20070614,NI,55
20070614,XEL,55
20070614,XEL.PA,55
20070614,XEL.PB,55
20070614,XEL.PC,55
20070614,XEL.PD,55
20070614,XEL.PE,55
20070614,XEL.PG,55
20070614,NRTLQ,45
20070614,NT.,45
20070614,NTRS,40
20070614,NOC,20
20070614,TEX,20
20070614,WFC,40
20070614,NUE,15
20070614,OXY,10
20070614,FE,55
20070614,OKE,10
20070614,OI,15
20070614,OI.PA,15
20070614,PNC,40
20070614,PNC.PC,40
20070614,PNC.PD,40
20070614,PPG,15
20070614,PCAR,20
20070614,PCG,55
20070614,SRE,55
20070614,PLL.1,20
20070614,PH,20
20070614,PAYX,45
20070614,JCP,25
20070614,PPL,55
20070614,PNR,20
20070614,PEP,30
20070614,ABI.3,35
20070614,PFE,35
20070614,EXC,55
20070614,PE.PA,55
20070614,PE.PB,55
20070614,PE.PC,55
20070614,PE.PD,55
20070614,MO,30
20070614,COP,10
20070614,PVH,25
20070614,PBI,20
20070614,PBOWN,20
20070614,PCH,60
20070614,POM,55
20070614,PCP,20
20070614,PG,30
20070614,ASN.1,40
20070614,PEG,55
20070614,PHM,25
20070614,STR,55
20070614,RJF,40
20070614,RTN,20
20070614,RTN.WS,20
20070614,AN,25
20070614,ROK,20
20070614,ROH,15
20070614,ROL,20
20070614,ROST,25
20070614,RDC,10
20070614,R,20
20070614,SAF,40
20070614,SWY,30
20070614,STJ,35
20070614,HSH,30
20070614,SCG,55
20070614,SGP,35
20070614,SLB,10
20070614,SEE,15
20070614,SHW,15
