date,ticker,gicsSector
20090218,ADCT,45
20090218,AAMRQ,20
20090218,AAR,20
20090218,PNW,55
20090218,ABT,35
20090218,AMD,45
20090218,AET,35
20090218,APD,15
20090218,ALK,20
20090218,ACV.1,30
20090218,AYE,55
20090218,HON,20
20090218,SWKS,45
20090218,AA.3,15
20090218,AA.P,15
20090218,HES,10
20090218,BEAM,30
20090218,BEAM.PA,30
20090218,AEP,55
20090218,AEP.PA,55
20090218,AXP,40
20090218,AFL,40
20090218,AM.1,25
20090218,WYE,35
20090218,WYE.P,35
20090218,AIG,40
20090218,AIG.PA,40
20090218,AME,20
20090218,AMGN,35
20090218,ADI,45
20090218,NBR,10
20090218,APA,10
20090218,AAPL,45
20090218,AMAT,45
20090218,ADM,30
20090218,ADM.PA,30
20090218,ASH,15
20090218,GAS,55
20090218,ADSK,45
20090218,ADP,45
20090218,AVY,15
20090218,AVP,30
20090218,BHI,10
20090218,BLL,15
20090218,CEG,55
20090218,CEG.PA,55
20090218,BK,40
20090218,BCR,35
20090218,GOLD,15
20090218,ABX.,15
20090218,BAX,35
20090218,BDX,35
20090218,VZ,50
20090218,BMS,15
20090218,BRK.A,40
20090218,BRK.B,40
20090218,BBY,25
20090218,BDK,25
20090218,HRB,25
20090218,ESV,10
20090218,BA,20
20090218,OMX,25
20090218,RHI,20
20090218,BGG,20
20090218,BMY,35
20090218,BMYMP,35
20090218,BF.B,30
20090218,BF.A,30
20090218,BC,25
20090218,BNI,20
20090218,UIS,45
20090218,CI,35
20090218,CSX,20
20090218,CPB,30
20090218,STZ.B,30
20090218,STZ,30
20090218,CAH,35
20090218,PGN.1,55
20090218,CAT,20
20090218,CTX.2,25
20090218,CTL,50
20090218,JPM,40
20090218,JPM.PI,40
20090218,JPM.PG.1,40
20090218,JPM.PF.,40
20090218,JPM.PE.,40
20090218,CVX,10
20090218,CB.1,40
20090218,CHD,30
20090218,CCTYQ,25
20090218,CTAS,20
20090218,IHRTQ,50
20090218,CLF,15
20090218,CLX,30
20090218,KO,30
20090218,CL,30
20090218,AON,40
20090218,CMCSA,50
20090218,CMCSK,50
20090218,CCZ,50
20090218,CMA,40
20090218,C,40
20090218,C.PI,40
20090218,C.PP,40
20090218,C.PM,40
20090218,CAR,20
20090218,CA,45
20090218,DXC,45
20090218,CAG,30
20090218,ED,55
20090218,CMS,55
20090218,CBE,20
20090218,CTB,25
20090218,COO,35
20090218,TAP,30
20090218,TAP.Z.,30
20090218,TAP.A,30
20090218,TAP.Z,30
20090218,GLW,45
20090218,CR,20
20090218,CMI,20
20090218,DAN,25
20090218,DHR,35
20090218,TGT,25
20090218,DE,20
20090218,DAL,20
20090218,DLX,20
20090218,DTE,55
20090218,ATGE,25
20090218,DDS,25
20090218,DIS,50
20090218,D,55
20090218,RRD,20
20090218,DOV,20
20090218,DWDP,15
20090218,OMC,50
20090218,DD,15
20090218,DD.PA,15
20090218,DD.PB,15
20090218,DUK,55
20090218,DNB,20
20090218,FLS,20
20090218,PKI,35
20090218,EKDKQ,45
20090218,ETN,20
20090218,ECL,15
20090218,EP,10
20090218,EMR,20
20090218,WFT,10
20090218,EFX,20
20090218,EQT,10
20090218,EXPD,20
20090218,XOM,10
20090218,FMC,15
20090218,NEE,55
20090218,FDO,25
20090218,FDX,20
20090218,FNMA,40
20090218,FNMAP,40
20090218,FNMAO,40
20090218,FNMAM,40
20090218,FNMAG,40
20090218,FNMAN,40
20090218,FNMAL,40
20090218,FNMAK,40
20090218,FNMAH,40
20090218,FNMAI,40
20090218,FNMAJ,40
20090218,FNMAS,40
20090218,3FANIP,40
20090218,FNMAT,40
20090218,FRT,60
20090218,M,25
20090218,FITB,40
20090218,FITBP,40
20090218,RF,40
20090218,MTB,40
20090218,USB,40
20090218,USB.PH,40
20090218,USB.PL,40
20090218,FHN,40
20090218,FLR,20
20090218,F,25
20090218,F.PA,25
20090218,FRX,35
20090218,BEN,40
20090218,AJG,40
20090218,TGNA,50
20090218,GPS,25
20090218,GD,20
20090218,GE,20
20090218,GIS,30
20090218,MTLQQ,25
20090218,XGM,25
20090218,HGM,25
20090218,BGM.1,25
20090218,GMS.1,25
20090218,GPC,25
20090218,GR,20
20090218,GT,25
20090218,GWW,20
20090218,HAL,10
20090218,HRS,20
20090218,HAS,25
20090218,WELL,60
20090218,HCN.PD,60
20090218,HCN.PF,60
20090218,HCN.PG,60
20090218,HNZ,30
20090218,HNZPP,30
20090218,HP,10
20090218,HSY,30
20090218,HPQ,45
20090218,HLNQ,25
20090218,HFC,10
20090218,HD,25
20090218,HRL,30
20090218,HOT,25
20090218,CNP,55
20090218,JBHT,20
20090218,HBAN,40
20090218,HUBSP,40
20090218,ITT,20
20090218,ITW,20
20090218,IR,20
20090218,INTC,45
20090218,IBM,45
20090218,IFF,15
20090218,NAV,20
20090218,NAV.PD,20
20090218,IGT.1,25
20090218,IP,15
20090218,IPG,50
20090218,JEC,20
20090218,JNJ,35
20090218,JCI,20
20090218,KLAC,45
20090218,SHLDQ,25
20090218,KSU,20
20090218,KSU.P,20
20090218,EVRG,55
20090218,K,30
20090218,KMB,30
20090218,KR,30
20090218,LSI.1,45
20090218,LRCX,45
20090218,LEG,25
20090218,LM,40
20090218,LMI,40
20090218,LEN,25
20090218,LEN.B,25
20090218,JEF,40
20090218,LLY,35
20090218,LB,25
20090218,LNC,40
20090218,LNC.P,40
20090218,LNC.PG,40
20090218,KATE,25
20090218,LMT,20
20090218,L,40
20090218,RRC,10
20090218,LPX,15
20090218,LOW,25
20090218,MTW,20
20090218,MRO,10
20090218,HST,60
20090218,HST.PE,60
20090218,MMC,40
20090218,MI.1,40
20090218,MAS,20
20090218,MAT,25
20090218,MKC,30
20090218,MKC.V,30
20090218,MDR,10
20090218,MCD,25
20090218,SPGI,40
20090218,MCK,35
20090218,MHS,35
20090218,MDT,35
20090218,CVS,35
20090218,MRK,35
20090218,MDP,50
20090218,MDPEB,50
20090218,MU,45
20090218,ETR,55
20090218,MIL.2,35
20090218,MMM,20
20090218,MOLX,45
20090218,MOLXA,45
20090218,MSI,45
20090218,MUR,10
20090218,MYL,35
20090218,BAC,40
20090218,IKR,40
20090218,BAC.PD,40
20090218,BAC.PE,40
20090218,BAC.PI,40
20090218,BAC.PJ,40
20090218,BAC.PL,40
20090218,BAC.PH,40
20090218,BML.PG,40
20090218,BML.PH,40
20090218,BML.PI,40
20090218,BML.PJ,40
20090218,BML.PL,40
20090218,BML.PN,40
20090218,BML.PO,40
20090218,BML.PQ,40
20090218,NCR,45
20090218,THC,35
20090218,NSM.2,45
20090218,NYT,50
20090218,NYTAB,50
20090218,NWL,25
20090218,NEM,15
20090218,GAS.2,55
20090218,NKE,25
20090218,NBL,10
20090218,JWN,25
20090218,NSC,20
20090218,ES,55
20090218,NI,55
20090218,XEL,55
20090218,XEL.PA,55
20090218,XEL.PB,55
20090218,XEL.PC,55
20090218,XEL.PD,55
20090218,XEL.PE,55
20090218,XEL.PG,55
20090218,XCJ,55
20090218,NRTLQ,45
20090218,NT.,45
20090218,NTRS,40
20090218,NOC,20
20090218,TEX,20
20090218,WFC,40
20090218,WFC.PJ,40
20090218,WFC.PL,40
20090218,NUE,15
20090218,OXY,10
20090218,FE,55
20090218,OKE,10
20090218,OI,15
20090218,PNC,40
20090218,PNC.PC,40
20090218,PNC.PD,40
20090218,PNC.PL,40
20090218,PPG,15
20090218,PCAR,20
20090218,PCG,55
20090218,SRE,55
20090218,PLL.1,20
20090218,PH,20
20090218,PAYX,45
20090218,JCP,25
20090218,PPL,55
20090218,PNR,20
20090218,PEP,30
20090218,PFE,35
20090218,EXC,55
20090218,PE.PA,55
20090218,PE.PB,55
20090218,PE.PC,55
20090218,PE.PD,55
20090218,MO,30
20090218,COP,10
20090218,PVH,25
20090218,PBI,20
20090218,PBOWN,20
20090218,PCH,60
20090218,POM,55
20090218,PCP,20
20090218,PG,30
20090218,PEG,55
20090218,PHM,25
20090218,STR,55
20090218,RJF,40
20090218,RTN,20
20090218,RTN.WS,20
20090218,AN,25
20090218,ROK,20
20090218,ROH,15
20090218,ROL,20
20090218,ROST,25
20090218,RDC,10
20090218,R,20
20090218,SWY,30
20090218,STJ,35
20090218,HSH,30
20090218,SCG,55
20090218,SGP,35
20090218,SLB,10
20090218,SEE,15
20090218,SHW,15
20090218,SIAL,15
20090218,5050B,20
20090218,AOS,20
20090218,SII,10
20090218,SJM,30
20090218,SNA,20
20090218,KEY,40
20090218,KEY.PG,40
20090218,EIX,55
20090218,SO,55
20090218,LUV,20
20090218,T,50
20090218,SWN,10
20090218,SWK,20
20090218,STT,40
20090218,PSA,60
20090218,PSA.A,60
20090218,PSA.PV.1,60
20090218,PSA.PW.1,60
20090218,PSA.PX.1,60
20090218,PSA.PZ.1,60
20090218,PSA.PA.1,60
