date,ticker,gicsIndustry
20020305,ADCT,4520
20020305,AAMRQ,2030
20020305,AAR,2030
20020305,PNW,5510
20020305,ABT,3510
20020305,AMD,4530
20020305,WCOEQ,5010
20020305,AET,3510
20020305,AEF.3,3510
20020305,APD,1510
20020305,ALK,2030
20020305,ACV.1,3030
20020305,ACV.A,3030
20020305,ABS.1,3010
20020305,AL.1,1510
20020305,AL.Z,1510
20020305,AYE,5510
20020305,HON,2010
20020305,AT.2,5010
20020305,AT.P,5010
20020305,SWKS,4530
20020305,AA.3,1510
20020305,AA.P,1510
20020305,HES,1010
20020305,BEAM,3020
20020305,BEAM.PA,3020
20020305,AEP,5510
20020305,AXP,4020
20020305,AFL,4030
20020305,AM.1,2520
20020305,WYE,3520
20020305,WYE.P,3520
20020305,AIG,4030
20020305,TT.2,2010
20020305,T.2,5010
20020305,AME,2010
20020305,AMGN,3520
20020305,ASO.1,4010
20020305,ADI,4530
20020305,ANDW,4520
20020305,NBR,1010
20020305,BUD.2,3020
20020305,APA,1010
20020305,AAPL,4520
20020305,AMAT,4530
20020305,ADM,3020
20020305,ASH,1510
20020305,GAS,5510
20020305,ADSK,4510
20020305,ADP,4510
20020305,AVY,1510
20020305,AVP,3030
20020305,BHI,1010
20020305,BLL,1510
20020305,CEG,5510
20020305,ONE.1,4010
20020305,BK,4020
20020305,BCR,3510
20020305,GOLD,1510
20020305,ABX.,1510
20020305,BOL,3510
20020305,BAX,3510
20020305,BDX,3510
20020305,VZ,5010
20020305,BLS,5010
20020305,BMS,1510
20020305,BRK.A,4020
20020305,BRK.B,4020
20020305,BBY,2550
20020305,BGEN,3520
20020305,BMET,3510
20020305,BDK,2520
20020305,HRB,2530
20020305,ESV,1010
20020305,BA,2010
20020305,OMX,2550
20020305,BEP.1,2550
20020305,RHI,2020
20020305,BGG,2010
20020305,BMY,3520
20020305,BMYMP,3520
20020305,BF.B,3020
20020305,BF.A,3020
20020305,BC,2520
20020305,BNI,2030
20020305,UIS,4510
20020305,CI,3510
20020305,CSX,2030
20020305,CPB,3020
20020305,STZ.B,3020
20020305,STZ,3020
20020305,PVN,4020
20020305,CAH,3510
20020305,PGN.1,5510
20020305,CAT,2010
20020305,CTX.2,2520
