date,ticker,gicsSector
20181112,AAL,20
20181112,PNW,55
20181112,ABT,35
20181112,AMD,45
20181112,AET,35
20181112,APD,15
20181112,ALK,20
20181112,HON,20
20181112,SWKS,45
20181112,HES,10
20181112,HES.PA,10
20181112,AEP,55
20181112,AXP,40
20181112,AFL,40
20181112,AIG,40
20181112,AIG.WS,40
20181112,AME,20
20181112,AMGN,35
20181112,ADI,45
20181112,NBR,10
20181112,NBR.PA,10
20181112,APA,10
20181112,AAPL,45
20181112,AMAT,45
20181112,ADM,30
20181112,ASH,15
20181112,ADSK,45
20181112,ADP,45
20181112,AVY,15
20181112,AVP,30
20181112,BLL,15
20181112,BK,40
20181112,BK.PC,40
20181112,GOLD,15
20181112,ABX.,15
20181112,BAX,35
20181112,BDX,35
20181112,BDXA,35
20181112,VZ,50
20181112,BMS,15
20181112,BRK.A,40
20181112,BRK.B,40
20181112,BBY,25
20181112,HRB,25
20181112,ESV,10
20181112,BA,20
20181112,RHI,20
20181112,BGG,20
20181112,BMY,35
20181112,BMYMP,35
20181112,BF.B,30
20181112,BF.A,30
20181112,BC,25
20181112,UIS,45
20181112,CI,35
20181112,CSX,20
20181112,CPB,30
20181112,STZ.B,30
20181112,STZ,30
20181112,CAH,35
20181112,CAT,20
20181112,CTL,50
20181112,JPM,40
20181112,JPM.PF,40
20181112,JPM.PD,40
20181112,JPM.PG,40
20181112,JPM.PA,40
20181112,JPM.PH,40
20181112,JPM.PB,40
20181112,JPM.PE,40
20181112,CVX,10
20181112,CHD,30
20181112,CTAS,20
20181112,IHRTQ,50
20181112,CLF,15
20181112,CLX,30
20181112,KO,30
20181112,CL,30
20181112,AON,40
20181112,CMCSA,50
20181112,CCZ,50
20181112,CMA,40
20181112,C,40
20181112,C.WA,40
20181112,C.PJ,40
20181112,C.PK,40
20181112,C.PL,40
20181112,C.PS,40
20181112,CAR,20
20181112,DXC,45
20181112,CAG,30
20181112,ED,55
20181112,CMS,55
20181112,CTB,25
20181112,COO,35
20181112,TAP,30
20181112,TAP.A,30
20181112,GLW,45
20181112,CR,20
20181112,CMI,20
20181112,DAN,25
20181112,DHR,35
20181112,TGT,25
20181112,DE,20
20181112,DAL,20
20181112,DLX,20
20181112,DTE,55
20181112,DTV,55
20181112,ATGE,25
20181112,DDS,25
20181112,DIS,50
20181112,DG,25
20181112,D,55
20181112,DCUD,55
20181112,RRD,20
20181112,DOV,20
20181112,DWDP,15
20181112,OMC,50
20181112,DD.PA,15
20181112,DD.PB,15
20181112,DUK,55
20181112,DNB,20
20181112,FLS,20
20181112,PKI,35
20181112,KODK,45
20181112,ETN,20
20181112,ECL,15
20181112,EMR,20
20181112,WFT,10
20181112,EFX,20
20181112,EQT,10
20181112,EXPD,20
20181112,XOM,10
20181112,FMC,15
20181112,NEE,55
20181112,NEE.PR,55
20181112,FDX,20
20181112,FNMA,40
20181112,FNMAP,40
20181112,FNMAO,40
20181112,FNMAM,40
20181112,FNMAG,40
20181112,FNMAN,40
20181112,FNMAL,40
20181112,FNMAK,40
20181112,FNMAH,40
20181112,FNMAI,40
20181112,FNMAJ,40
20181112,FNMAS,40
20181112,FNMAT,40
20181112,FRT,60
20181112,FRT.PC,60
20181112,M,25
20181112,FITB,40
20181112,FITBI,40
20181112,RF,40
20181112,RF.PA,40
20181112,RF.PB,40
20181112,MTB,40
20181112,MTB.PC,40
20181112,MTB.P,40
20181112,MTB.WS,40
20181112,USB,40
20181112,USB.PH,40
20181112,USB.PA,40
20181112,USB.PM,40
20181112,USB.PO,40
20181112,USB.PP,40
20181112,FHN,40
20181112,FHN.PA,40
20181112,FLR,20
20181112,F,25
20181112,BEN,40
20181112,AJG,40
