date,ticker,gicsIndustry
20111011,AAMRQ,2030
20111011,AAR,2030
20111011,PNW,5510
20111011,ABT,3510
20111011,AMD,4530
20111011,AET,3510
20111011,APD,1510
20111011,ALK,2030
20111011,HON,2010
20111011,SWKS,4530
20111011,AA.3,1510
20111011,AA.P,1510
20111011,HES,1010
20111011,BEAM,3020
20111011,BEAM.PA,3020
20111011,AEP,5510
20111011,AEP.PA,5510
20111011,AXP,4020
20111011,AFL,4030
20111011,AM.1,2520
20111011,AIG,4030
20111011,AIG.WS,4030
20111011,AME,2010
20111011,AMGN,3520
20111011,ADI,4530
20111011,NBR,1010
20111011,APA,1010
20111011,APA.PD,1010
20111011,AAPL,4520
20111011,AMAT,4530
20111011,ADM,3020
20111011,ASH,1510
20111011,GAS,5510
20111011,ADSK,4510
20111011,ADP,4510
20111011,AVY,1510
20111011,AVP,3030
20111011,BHI,1010
20111011,BLL,1510
20111011,CEG,5510
20111011,CEG.PA,5510
20111011,BK,4020
20111011,BCR,3510
20111011,GOLD,1510
20111011,ABX.,1510
20111011,BAX,3510
20111011,BDX,3510
20111011,VZ,5010
20111011,BMS,1510
20111011,BRK.A,4020
20111011,BRK.B,4020
20111011,BBY,2550
20111011,HRB,2530
20111011,ESV,1010
20111011,BA,2010
20111011,OMX,2550
20111011,RHI,2020
20111011,BGG,2010
20111011,BMY,3520
20111011,BMYMP,3520
20111011,BF.B,3020
20111011,BF.A,3020
20111011,BC,2520
20111011,UIS,4510
20111011,UIS.PA,4510
20111011,CI,3510
20111011,CSX,2030
20111011,CPB,3020
20111011,STZ.B,3020
20111011,STZ,3020
20111011,CAH,3510
20111011,PGN.1,5510
20111011,CAT,2010
20111011,CTL,5010
20111011,JPM,4010
20111011,JPM.PI,4010
20111011,JPM.WS,4010
20111011,CVX,1010
20111011,CB.1,4030
20111011,CHD,3030
20111011,CTAS,2020
20111011,IHRTQ,5020
20111011,CLF,1510
20111011,CLX,3030
20111011,KO,3020
20111011,CL,3030
20111011,AON,4030
20111011,CMCSA,5020
20111011,CMCSK,5020
20111011,CCZ,5020
20111011,CMA,4010
20111011,CMA.WS,4010
20111011,C,4010
20111011,C.PI,4010
20111011,C.PP,4010
20111011,C.PM,4010
20111011,C.PH,4010
