date,ticker,gicsSector
20060726,ADCT,45
20060726,AAMRQ,20
20060726,AAR,20
20060726,PNW,55
20060726,ABT,35
20060726,AMD,45
20060726,AET,35
20060726,APD,15
20060726,ALK,20
20060726,ACV.1,30
20060726,AL.1,15
20060726,AL.Z,15
20060726,AYE,55
20060726,HON,20
20060726,AT.2,50
20060726,AT.P,50
20060726,SWKS,45
20060726,AA.3,15
20060726,AA.P,15
20060726,HES,10
20060726,BEAM,30
20060726,BEAM.PA,30
20060726,AEP,55
20060726,AXP,40
20060726,AFL,40
20060726,AM.1,25
20060726,WYE,35
20060726,WYE.P,35
20060726,AIG,40
20060726,TT.2,20
20060726,AME,20
20060726,AMGN,35
20060726,ASO.1,40
20060726,ADI,45
20060726,ANDW,45
20060726,NBR,10
20060726,BUD.2,30
20060726,APA,10
20060726,AAPL,45
20060726,AMAT,45
20060726,ADM,30
20060726,ASH,15
20060726,GAS,55
20060726,ADSK,45
20060726,ADP,45
20060726,AVY,15
20060726,AVP,30
20060726,BHI,10
20060726,BLL,15
20060726,CEG,55
20060726,BK,40
20060726,BCR,35
20060726,GOLD,15
20060726,ABX.,15
20060726,BOL,35
20060726,BAX,35
20060726,BDX,35
20060726,VZ,50
20060726,BLS,50
20060726,BMS,15
20060726,BRK.A,40
20060726,BRK.B,40
20060726,BKHT50,40
20060726,BBY,25
20060726,BMET,35
20060726,BDK,25
20060726,HRB,25
20060726,ESV,10
20060726,BA,20
20060726,OMX,25
20060726,RHI,20
20060726,BGG,20
20060726,BMY,35
20060726,BMYMP,35
20060726,BF.B,30
20060726,BF.A,30
20060726,BC,25
20060726,BNI,20
20060726,UIS,45
20060726,CI,35
20060726,CSX,20
20060726,CPB,30
20060726,STZ.B,30
20060726,STZ,30
20060726,CAH,35
20060726,PGN.1,55
20060726,CAT,20
20060726,CTX.2,25
20060726,CBSS,40
20060726,CTL,50
20060726,JPM,40
20060726,JPM.PF.,40
20060726,CVX,10
20060726,CB.1,40
20060726,CB.PB,40
20060726,CHD,30
20060726,CCTYQ,25
20060726,CTAS,20
20060726,CCU.1,50
20060726,CLF,15
20060726,CLX,30
20060726,KO,30
20060726,CL,30
20060726,AON,40
20060726,CMCSA,50
20060726,CMCSK,50
20060726,CCZ,50
20060726,CMA,40
20060726,C,40
20060726,C.PF.,40
20060726,CPM.1,40
20060726,C.PH.1,40
20060726,C.PG.,40
20060726,CAR,20
20060726,CA,45
20060726,DXC,45
20060726,CAG,30
20060726,ED,55
20060726,EPB.2,55
20060726,CMS,55
20060726,CEN.2,45
20060726,CBE,20
20060726,CTB,25
20060726,COO,35
20060726,TAP,30
20060726,TAP.Z.,30
20060726,TAP.A,30
20060726,TAP.Z,30
20060726,GLW,45
20060726,CFC.3,40
20060726,CR,20
20060726,CMI,20
20060726,DCNAQ,25
20060726,DHR,35
20060726,TGT,25
20060726,DE,20
20060726,DALRQ,20
20060726,DLX,20
20060726,DTE,55
20060726,ATGE,25
20060726,DDS,25
20060726,DIS,50
20060726,DG.1,25
20060726,D,55
20060726,RRD,20
20060726,RRD.2,20
20060726,DOV,20
20060726,DWDP,15
20060726,DJ,25
20060726,DOWJB,25
20060726,OMC,50
20060726,DD,15
20060726,DD.PA,15
20060726,DD.PB,15
20060726,DUK,55
20060726,DNB,20
20060726,FLS,20
20060726,PKI,35
20060726,EKDKQ,45
20060726,ETN,20
20060726,ECL,15
20060726,EP,10
20060726,EMR,20
20060726,WFT,10
20060726,EFX,20
20060726,EQT,10
20060726,EXPD,20
20060726,XOM,10
20060726,FMC,15
20060726,NEE,55
20060726,FDO,25
20060726,FDX,20
20060726,FNMA,40
20060726,FNMAP,40
20060726,FNMAO,40
20060726,FNMAM,40
20060726,FNMAG,40
20060726,FNM.PJ,40
20060726,FNM.PK,40
20060726,FNMAN,40
20060726,FNMAL,40
20060726,FNMAK,40
20060726,FRT,60
20060726,FRT.PB,60
20060726,M,25
20060726,FITB,40
20060726,RF,40
20060726,MTB,40
20060726,USB,40
20060726,USB.PH,40
20060726,FHN,40
20060726,WB.3,40
20060726,FLR,20
20060726,F,25
20060726,F.PA,25
20060726,FRX,35
20060726,BEN,40
20060726,AJG,40
20060726,TGNA,50
20060726,GPS,25
20060726,GD,20
20060726,GE,20
20060726,GIS,30
20060726,MTLQQ,25
20060726,XGM,25
20060726,HGM,25
20060726,BGM.1,25
20060726,GMS.1,25
20060726,EDS.,45
20060726,GPC,25
20060726,GDW,40
20060726,GR,20
20060726,GT,25
20060726,GWW,20
20060726,HAL,10
20060726,HRS,20
20060726,HAS,25
20060726,WELL,60
20060726,HCN.PD,60
20060726,HCN.PF,60
20060726,HNZ,30
20060726,HNZPP,30
20060726,HP,10
20060726,HPC,15
20060726,HSY,30
20060726,HPQ,45
20060726,HLT.1,25
20060726,HLNQ,25
20060726,HFC,10
20060726,HD,25
20060726,HRL,30
20060726,HOT,25
20060726,CNP,55
20060726,JBHT,20
20060726,HBAN,40
20060726,ITT,20
20060726,ITW,20
20060726,INCLF,15
20060726,N.1,15
20060726,NWG.1,15
20060726,IR,20
20060726,INTC,45
20060726,IBM,45
20060726,IFF,15
20060726,NAV,20
20060726,NAV.PD,20
20060726,IGT.1,25
20060726,IP,15
20060726,IPG,50
20060726,JEC,20
20060726,JNJ,35
20060726,JCI,20
20060726,KLAC,45
20060726,SHLDQ,25
20060726,KMI.1,10
20060726,KSU,20
20060726,KSU.P,20
20060726,EVRG,55
20060726,K,30
20060726,KMG.1,10
20060726,KMB,30
20060726,KR,30
20060726,LSI.1,45
20060726,LRCX,45
20060726,LEG,25
20060726,LM,40
20060726,LEN,25
20060726,LEN.B,25
20060726,JEF,40
20060726,LLY,35
20060726,LB,25
20060726,LNC,40
20060726,LNC.P,40
20060726,LNC.PG,40
20060726,KATE,25
20060726,LMT,20
20060726,L,40
20060726,RRC,10
20060726,KSE,55
20060726,LDG,30
20060726,LPX,15
20060726,LOW,25
20060726,MTW,20
20060726,MRO,10
20060726,HST,60
20060726,HST.PE,60
20060726,MMC,40
20060726,MI.1,40
20060726,MAS,20
