date,ticker,gicsIndustry
20010130,ADCT,4520
20010130,AAMRQ,2030
20010130,AAR,2030
20010130,PNW,5510
20010130,ABT,3510
20010130,AMD,4530
20010130,WCOEQ,5010
20010130,AET,3510
20010130,APD,1510
20010130,ALK,2030
20010130,ACV.1,3030
20010130,ACV.A,3030
20010130,ABS.1,3010
20010130,AL.1,1510
20010130,AL.Z,1510
20010130,AYE,5510
20010130,HON,2010
20010130,AT.2,5010
20010130,AT.P,5010
20010130,SWKS,4530
20010130,AA.3,1510
20010130,AA.P,1510
20010130,AZA.1,3520
20010130,HES,1010
20010130,BEAM,3020
20010130,BEAM.PA,3020
20010130,AEP,5510
20010130,AXP,4020
20010130,AFL,4030
20010130,AGC.1,4030
20010130,AM.1,2520
20010130,WYE,3520
20010130,WYE.P,3520
20010130,AIG,4030
20010130,TT.2,2010
20010130,T.2,5010
20010130,AME,2010
20010130,AMGN,3520
20010130,ASO.1,4010
20010130,ADI,4530
20010130,ANDW,4520
20010130,NBR,1010
20010130,BUD.2,3020
20010130,APA,1010
20010130,AAPL,4520
20010130,AMAT,4530
20010130,ADM,3020
20010130,ASH,1510
20010130,GAS,5510
20010130,ADSK,4510
20010130,ADP,4510
20010130,AVY,1510
20010130,AVP,3030
20010130,BHI,1010
20010130,BLL,1510
20010130,CEG,5510
20010130,ONE.1,4010
20010130,BK,4020
20010130,BCR,3510
20010130,GOLD,1510
20010130,ABX.,1510
20010130,BOL,3510
20010130,BAX,3510
20010130,BDX,3510
20010130,VZ,5010
20010130,BLS,5010
20010130,BMS,1510
20010130,BRK.A,4020
20010130,BRK.B,4020
20010130,BBY,2550
20010130,BGEN,3520
20010130,BMET,3510
20010130,BDK,2520
20010130,HRB,2530
20010130,ESV,1010
20010130,BA,2010
20010130,OMX,2550
20010130,RHI,2020
20010130,BGG,2010
20010130,BMY,3520
20010130,BMYMP,3520
20010130,BF.B,3020
20010130,BF.A,3020
20010130,BC,2520
20010130,BNI,2030
20010130,UIS,4510
20010130,CI,3510
20010130,CIT.1,4020
20010130,CSX,2030
20010130,CPB,3020
20010130,STZ.B,3020
20010130,STZ,3020
20010130,PVN,4020
20010130,CAH,3510
20010130,PGN.1,5510
20010130,CAT,2010
20010130,CTX.2,2520
20010130,CBSS,4010
20010130,CTL,5010
20010130,JPM,4010
20010130,JPM.PF.,4010
20010130,CVX,1010
20010130,CHIR.1,3520
20010130,CB.1,4030
20010130,CHD,3030
20010130,CCTYQ,2550
20010130,CTAS,2020
20010130,CCU.1,5020
20010130,CLF,1510
20010130,CLX,3030
20010130,KO,3020
20010130,CL,3030
20010130,AON,4030
20010130,CMCSA,5020
20010130,CMCSK,5020
20010130,CCZ,5020
20010130,CMA,4010
20010130,C,4010
20010130,C.PF.,4010
20010130,CPM.1,4010
20010130,C.PH.1,4010
20010130,C.PG.,4010
20010130,CAR,2030
20010130,CPQ.2,4520
20010130,CA,4510
20010130,DXC,4510
20010130,CAG,3020
20010130,CE.2,4510
20010130,ED,5510
20010130,CMS,5510
20010130,CEN.2,4510
20010130,CBE,2010
20010130,CTB,2510
20010130,COO,3510
20010130,TAP,3020
20010130,GLW,4520
20010130,CFC.3,4010
20010130,CR,2010
20010130,CMI,2010
20010130,DCNAQ,2510
20010130,DHR,3510
20010130,TGT,2550
20010130,DE,2010
20010130,DALRQ,2030
20010130,DLX,2020
20010130,DTE,5510
20010130,ATGE,2530
