date,ticker,gicsSector
20111121,AAMRQ,20
20111121,AAR,20
20111121,PNW,55
20111121,ABT,35
20111121,AMD,45
20111121,AET,35
20111121,APD,15
20111121,ALK,20
20111121,HON,20
20111121,SWKS,45
20111121,AA.3,15
20111121,AA.P,15
20111121,HES,10
20111121,BEAM,30
20111121,BEAM.PA,30
20111121,AEP,55
20111121,AEP.PA,55
20111121,AXP,40
20111121,AFL,40
20111121,AM.1,25
20111121,AIG,40
20111121,AIG.WS,40
20111121,AME,20
20111121,AMGN,35
20111121,ADI,45
20111121,NBR,10
20111121,APA,10
20111121,APA.PD,10
20111121,AAPL,45
20111121,AMAT,45
20111121,ADM,30
20111121,ASH,15
20111121,GAS,55
20111121,ADSK,45
20111121,ADP,45
20111121,AVY,15
20111121,AVP,30
20111121,BHI,10
20111121,BLL,15
20111121,CEG,55
20111121,CEG.PA,55
20111121,BK,40
20111121,BCR,35
20111121,GOLD,15
20111121,ABX.,15
20111121,BAX,35
20111121,BDX,35
20111121,VZ,50
20111121,BMS,15
20111121,BRK.A,40
20111121,BRK.B,40
20111121,BBY,25
20111121,HRB,25
20111121,ESV,10
20111121,BA,20
20111121,OMX,25
20111121,RHI,20
20111121,BGG,20
20111121,BMY,35
20111121,BMYMP,35
20111121,BF.B,30
20111121,BF.A,30
20111121,BC,25
20111121,UIS,45
20111121,UIS.PA,45
20111121,CI,35
20111121,CSX,20
20111121,CPB,30
20111121,STZ.B,30
20111121,STZ,30
20111121,CAH,35
20111121,PGN.1,55
20111121,CAT,20
20111121,CTL,50
20111121,JPM,40
20111121,JPM.PI,40
20111121,JPM.WS,40
20111121,CVX,10
20111121,CB.1,40
20111121,CHD,30
20111121,CTAS,20
20111121,IHRTQ,50
20111121,CLF,15
20111121,CLX,30
20111121,KO,30
20111121,CL,30
20111121,AON,40
20111121,CMCSA,50
20111121,CMCSK,50
20111121,CCZ,50
20111121,CMA,40
20111121,CMA.WS,40
20111121,C,40
20111121,C.PI,40
20111121,C.PP,40
20111121,C.PM,40
20111121,C.PH,40
20111121,CGBBW,40
20111121,C.WA,40
20111121,CAR,20
20111121,CA,45
20111121,DXC,45
20111121,CAG,30
20111121,ED,55
20111121,CMS,55
20111121,CBE,20
20111121,CTB,25
20111121,COO,35
20111121,TAP,30
20111121,TAP.A,30
20111121,GLW,45
20111121,CR,20
20111121,CMI,20
20111121,DAN,25
20111121,DHR,35
20111121,TGT,25
20111121,DE,20
20111121,DAL,20
20111121,DLX,20
20111121,DTE,55
20111121,ATGE,25
20111121,DDS,25
20111121,DIS,50
20111121,DG,25
20111121,D,55
20111121,RRD,20
20111121,DOV,20
20111121,DWDP,15
20111121,OMC,50
20111121,DD,15
20111121,DD.PA,15
20111121,DD.PB,15
20111121,DUK,55
20111121,DNB,20
20111121,FLS,20
20111121,PKI,35
20111121,EKDKQ,45
20111121,ETN,20
20111121,ECL,15
20111121,EP,10
20111121,EMR,20
20111121,WFT,10
20111121,EFX,20
20111121,EQT,10
20111121,EXPD,20
20111121,XOM,10
20111121,FMC,15
20111121,NEE,55
20111121,FDO,25
20111121,FDX,20
20111121,FNMA,40
20111121,FNMAP,40
20111121,FNMAO,40
20111121,FNMAM,40
20111121,FNMAG,40
20111121,FNMAN,40
20111121,FNMAL,40
20111121,FNMAK,40
20111121,FNMAH,40
20111121,FNMAI,40
20111121,FNMAJ,40
20111121,FNMAS,40
20111121,FNMAT,40
20111121,FRT,60
20111121,M,25
20111121,FITB,40
20111121,FITBP,40
20111121,RF,40
20111121,MTB,40
20111121,USB,40
20111121,USB.PH,40
20111121,USB.PL,40
20111121,USB.PA,40
20111121,FHN,40
20111121,FLR,20
20111121,F,25
20111121,F.PA,25
20111121,F.WS,25
20111121,FRX,35
20111121,BEN,40
20111121,AJG,40
20111121,TGNA,50
20111121,GPS,25
20111121,GD,20
20111121,GE,20
20111121,GIS,30
20111121,GM,25
20111121,GM.PB,25
20111121,GM.WB,25
20111121,GM.WA,25
20111121,GPC,25
20111121,GR,20
20111121,GT,25
20111121,GTPPP,25
20111121,GWW,20
20111121,HAL,10
20111121,HRS,20
20111121,HAS,25
20111121,WELL,60
20111121,HCN.PD,60
20111121,HCN.PF,60
20111121,WELL.PI,60
20111121,HNZ,30
20111121,HNZPP,30
20111121,HP,10
20111121,HSY,30
20111121,HPQ,45
20111121,HLNQ,25
20111121,HFC,10
20111121,HD,25
20111121,HRL,30
20111121,HOT,25
20111121,CNP,55
20111121,JBHT,20
20111121,HBAN,40
20111121,HUBSP,40
20111121,ITT,20
