date,ticker,gicsIndustry
20100323,ADCT,4520
20100323,AAMRQ,2030
20100323,AAR,2030
20100323,PNW,5510
20100323,ABT,3510
20100323,AMD,4530
20100323,AET,3510
20100323,APD,1510
20100323,ALK,2030
20100323,ACV.1,3030
20100323,AYE,5510
20100323,HON,2010
20100323,SWKS,4530
20100323,AA.3,1510
20100323,AA.P,1510
20100323,HES,1010
20100323,BEAM,3020
20100323,BEAM.PA,3020
20100323,AEP,5510
20100323,AEP.PA,5510
20100323,AXP,4020
20100323,AFL,4030
20100323,AM.1,2520
20100323,AIG,4030
20100323,AIG.PA,4030
20100323,AME,2010
20100323,AMGN,3520
20100323,ADI,4530
20100323,NBR,1010
20100323,APA,1010
20100323,AAPL,4520
20100323,AMAT,4530
20100323,ADM,3020
20100323,ADM.PA,3020
20100323,ASH,1510
20100323,GAS,5510
20100323,ADSK,4510
20100323,ADP,4510
20100323,AVY,1510
20100323,AVP,3030
20100323,BHI,1010
20100323,BLL,1510
20100323,CEG,5510
20100323,CEG.PA,5510
20100323,BK,4020
20100323,BCR,3510
20100323,GOLD,1510
20100323,ABX.,1510
20100323,BAX,3510
20100323,BDX,3510
20100323,VZ,5010
20100323,BMS,1510
20100323,BRK.A,4020
20100323,BRK.B,4020
20100323,BBY,2550
20100323,HRB,2530
20100323,ESV,1010
20100323,BA,2010
20100323,OMX,2550
20100323,RHI,2020
20100323,BGG,2010
20100323,BMY,3520
20100323,BMYMP,3520
20100323,BF.B,3020
20100323,BF.A,3020
20100323,BC,2520
20100323,UIS,4510
20100323,CI,3510
20100323,CSX,2030
20100323,CPB,3020
20100323,STZ.B,3020
20100323,STZ,3020
20100323,CAH,3510
20100323,PGN.1,5510
20100323,CAT,2010
20100323,CTL,5010
20100323,JPM,4010
20100323,JPM.PI,4010
20100323,JPM.PG.1,4010
20100323,JPM.PF.,4010
20100323,JPM.PE.,4010
20100323,JPM.WS,4010
20100323,CVX,1010
20100323,CB.1,4030
20100323,CHD,3030
20100323,CCTYQ,2550
20100323,CTAS,2020
20100323,IHRTQ,5020
20100323,CLF,1510
20100323,CLX,3030
20100323,KO,3020
20100323,CL,3030
20100323,AON,4030
20100323,CMCSA,5020
20100323,CMCSK,5020
20100323,CCZ,5020
20100323,CMA,4010
20100323,C,4010
20100323,C.PI,4010
20100323,C.PP,4010
20100323,C.PM,4010
20100323,C.PH,4010
20100323,CAR,2030
20100323,CA,4510
20100323,DXC,4510
20100323,CAG,3020
20100323,ED,5510
20100323,CMS,5510
20100323,CBE,2010
20100323,CTB,2510
20100323,COO,3510
20100323,TAP,3020
20100323,TAP.A,3020
20100323,GLW,4520
20100323,CR,2010
20100323,CMI,2010
20100323,DAN,2510
20100323,DHR,3510
20100323,TGT,2550
20100323,DE,2010
20100323,DAL,2030
20100323,DLX,2020
20100323,DTE,5510
20100323,ATGE,2530
20100323,DDS,2550
20100323,DIS,5020
20100323,DG,2550
20100323,D,5510
20100323,RRD,2020
20100323,DOV,2010
20100323,DWDP,1510
20100323,OMC,5020
20100323,DD,1510
20100323,DD.PA,1510
20100323,DD.PB,1510
20100323,DUK,5510
20100323,DNB,2020
20100323,FLS,2010
20100323,PKI,3520
20100323,EKDKQ,4520
20100323,ETN,2010
20100323,ECL,1510
20100323,EP,1010
20100323,EMR,2010
20100323,WFT,1010
20100323,EFX,2020
20100323,EQT,1010
20100323,EXPD,2030
20100323,XOM,1010
20100323,FMC,1510
20100323,NEE,5510
20100323,FDO,2550
20100323,FDX,2030
20100323,FNMA,4010
20100323,FNMAP,4010
20100323,FNMAO,4010
20100323,FNMAM,4010
20100323,FNMAG,4010
20100323,FNMAN,4010
20100323,FNMAL,4010
20100323,FNMAK,4010
20100323,FNMAH,4010
20100323,FNMAI,4010
20100323,FNMAJ,4010
20100323,FNMAS,4010
20100323,3FANIP,4010
