date,ticker,gicsSector
20180122,AAL,20
20180122,PNW,55
20180122,ABT,35
20180122,AMD,45
20180122,AET,35
20180122,APD,15
20180122,ALK,20
20180122,HON,20
20180122,SWKS,45
20180122,HES,10
20180122,HES.PA,10
20180122,AEP,55
20180122,AXP,40
20180122,AFL,40
20180122,AIG,40
20180122,AIG.WS,40
20180122,AME,20
20180122,AMGN,35
20180122,ADI,45
20180122,NBR,10
20180122,APA,10
20180122,AAPL,45
20180122,AMAT,45
20180122,ADM,30
20180122,ASH,15
20180122,ADSK,45
20180122,ADP,45
20180122,AVY,15
20180122,AVP,30
20180122,BLL,15
20180122,BK,40
20180122,BK.PC,40
20180122,GOLD,15
20180122,ABX.,15
20180122,BAX,35
20180122,BDX,35
20180122,BDXA,35
20180122,VZ,50
20180122,BMS,15
20180122,BRK.A,40
20180122,BRK.B,40
20180122,BBY,25
20180122,HRB,25
20180122,ESV,10
20180122,BA,20
20180122,RHI,20
20180122,BGG,20
20180122,BMY,35
20180122,BMYMP,35
20180122,BF.B,30
20180122,BF.A,30
20180122,BC,25
20180122,UIS,45
20180122,CI,35
20180122,CSX,20
20180122,CPB,30
20180122,STZ.B,30
20180122,STZ,30
20180122,CAH,35
20180122,CAT,20
20180122,CTL,50
20180122,JPM,40
20180122,JPM.PF,40
20180122,JPM.WS,40
20180122,JPM.PG,40
20180122,JPM.PA,40
20180122,JPM.PH,40
20180122,JPM.PB,40
20180122,JPM.PE,40
20180122,CVX,10
20180122,CHD,30
20180122,CTAS,20
20180122,IHRTQ,50
20180122,CLF,15
20180122,CLX,30
20180122,KO,30
20180122,CL,30
20180122,AON,40
20180122,CMCSA,50
20180122,CCZ,50
20180122,CMA,40
20180122,CMA.WS,40
20180122,C,40
20180122,C.PP,40
20180122,CGBBW,40
20180122,C.WA,40
20180122,C.PC,40
20180122,C.PJ,40
20180122,C.PK,40
20180122,C.PL,40
20180122,C.PS,40
20180122,CAR,20
20180122,CA,45
20180122,DXC,45
20180122,CAG,30
20180122,ED,55
20180122,CMS,55
20180122,CTB,25
20180122,COO,35
20180122,TAP,30
20180122,TAP.A,30
20180122,GLW,45
20180122,CR,20
20180122,CMI,20
20180122,DAN,25
20180122,DHR,35
20180122,TGT,25
20180122,DE,20
20180122,DAL,20
20180122,DLX,20
20180122,DTE,55
20180122,DTV,55
20180122,ATGE,25
20180122,DDS,25
20180122,DIS,50
20180122,DG,25
20180122,D,55
20180122,DCUD,55
20180122,RRD,20
20180122,DOV,20
20180122,DWDP,15
20180122,OMC,50
20180122,DD.PA,15
20180122,DD.PB,15
20180122,DUK,55
20180122,DNB,20
20180122,FLS,20
20180122,PKI,35
20180122,KODK,45
20180122,KODK.WA,45
20180122,KODK.WS,45
20180122,ETN,20
20180122,ECL,15
20180122,EMR,20
20180122,WFT,10
20180122,EFX,20
20180122,EQT,10
20180122,EXPD,20
20180122,XOM,10
20180122,FMC,15
20180122,NEE,55
20180122,NEE.PQ,55
20180122,NEE.PR,55
20180122,FDX,20
20180122,FNMA,40
20180122,FNMAP,40
20180122,FNMAO,40
20180122,FNMAM,40
20180122,FNMAG,40
20180122,FNMAN,40
20180122,FNMAL,40
20180122,FNMAK,40
20180122,FNMAH,40
20180122,FNMAI,40
20180122,FNMAJ,40
20180122,FNMAS,40
20180122,FNMAT,40
20180122,FRT,60
20180122,FRT.PC,60
20180122,M,25
20180122,FITB,40
20180122,FITBI,40
20180122,RF,40
20180122,RF.PA,40
20180122,RF.PB,40
20180122,MTB,40
20180122,MTB.PC,40
20180122,MTB.P,40
20180122,MTB.WS,40
20180122,USB,40
20180122,USB.PH,40
20180122,USB.PA,40
20180122,USB.PM,40
20180122,USB.PO,40
20180122,FHN,40
20180122,FHN.PA,40
20180122,FLR,20
20180122,F,25
20180122,BEN,40
20180122,AJG,40
20180122,TGNA,50
20180122,GPS,25
20180122,GD,20
20180122,GE,20
20180122,GIS,30
20180122,GM,25
20180122,GM.WB,25
20180122,GPC,25
20180122,GT,25
20180122,GWW,20
20180122,HAL,10
20180122,HRS,20
20180122,HAS,25
20180122,WELL,60
20180122,WELL.PI,60
20180122,KHC,30
20180122,HP,10
20180122,HSY,30
20180122,HPQ,45
20180122,HLT,25
20180122,HFC,10
20180122,HD,25
20180122,HRL,30
20180122,CNP,55
20180122,JBHT,20
20180122,HBAN,40
20180122,HUBSP,40
20180122,HBANO,40
20180122,HBANN,40
20180122,ITT,20
20180122,ITW,20
20180122,IR,20
20180122,INTC,45
20180122,IBM,45
20180122,IFF,15
20180122,NAV,20
20180122,NAV.PD,20
20180122,IP,15
20180122,IPG,50
20180122,JEC,20
20180122,JNJ,35
20180122,JCI,20
20180122,KLAC,45
20180122,SHLDQ,25
20180122,SHLWQ,25
20180122,KMI,10
20180122,KMI.PA,10
20180122,KSU,20
20180122,KSU.P,20
20180122,EVRG,55
20180122,K,30
20180122,KMB,30
20180122,KR,30
20180122,LRCX,45
20180122,LEG,25
20180122,LM,40
20180122,LEN,25
20180122,LEN.B,25
20180122,JEF,40
20180122,LLY,35
20180122,LB,25
20180122,LNC,40
20180122,LNC.WS,40
20180122,LMT,20
20180122,L,40
20180122,RRC,10
20180122,LPX,15
20180122,LOW,25
20180122,MTW,20
20180122,MRO,10
20180122,HST,60
20180122,MMC,40
20180122,MAS,20
20180122,MAT,25
20180122,MKC,30
20180122,MKC.V,30
20180122,MDR,10
20180122,MCD,25
20180122,SPGI,40
20180122,MCK,35
20180122,MDT,35
20180122,CVS,35
20180122,MRK,35
20180122,MDP,50
20180122,MDPEB,50
20180122,MU,45
20180122,ETR,55
20180122,MMM,20
20180122,MSI,45
20180122,MUR,10
20180122,MYL,35
20180122,BAC,40
20180122,BAC.PD,40
20180122,BAC.PE,40
20180122,BAC.PI,40
20180122,BAC.PL,40
20180122,BML.PG,40
20180122,BML.PH,40
20180122,BML.PI,40
20180122,BML.PJ,40
20180122,BML.PL,40
20180122,BAC.WB,40
20180122,BAC.WA,40
20180122,BAC.PW,40
20180122,BAC.PY,40
20180122,BAC.PC,40
20180122,BAC.PA,40
20180122,NCR,45
20180122,THC,35
20180122,NYT,50
20180122,NWL,25
20180122,NEM,15
20180122,NKE,25
20180122,NBL,10
20180122,JWN,25
20180122,NSC,20
20180122,ES,55
20180122,NI,55
20180122,XEL,55
20180122,NTRS,40
20180122,NTRSP,40
20180122,NOC,20
20180122,TEX,20
20180122,WFC,40
20180122,WFC.PJ,40
20180122,WFC.PL,40
20180122,WFC.WS,40
20180122,WFC.PN,40
20180122,WFC.PO,40
20180122,WFC.PP,40
20180122,WFC.PQ,40
20180122,WFC.PR,40
