date,ticker,gicsIndustry
20160120,AAL,2030
20160120,PNW,5510
20160120,ABT,3510
20160120,AMD,4530
20160120,AET,3510
20160120,APD,1510
20160120,ALK,2030
20160120,HON,2010
20160120,SWKS,4530
20160120,AA.3,1510
20160120,AA.P,1510
20160120,AA.PB,1510
20160120,HES,1010
20160120,AEP,5510
20160120,AXP,4020
20160120,AFL,4030
20160120,AIG,4030
20160120,AIG.WS,4030
20160120,AME,2010
20160120,AMGN,3520
20160120,ADI,4530
20160120,NBR,1010
20160120,APA,1010
20160120,AAPL,4520
20160120,AMAT,4530
20160120,ADM,3020
20160120,ASH,1510
20160120,GAS,5510
20160120,ADSK,4510
20160120,ADP,4510
20160120,AVY,1510
20160120,AVP,3030
20160120,BHI,1010
20160120,BLL,1510
20160120,BK,4020
20160120,BK.PC,4020
20160120,BCR,3510
20160120,GOLD,1510
20160120,ABX.,1510
20160120,BAX,3510
20160120,BDX,3510
20160120,VZ,5010
20160120,BMS,1510
20160120,BRK.A,4020
20160120,BRK.B,4020
20160120,BBY,2550
20160120,HRB,2530
20160120,ESV,1010
20160120,BA,2010
20160120,RHI,2020
20160120,BGG,2010
20160120,BMY,3520
20160120,BMYMP,3520
20160120,BF.B,3020
20160120,BF.A,3020
20160120,BC,2520
20160120,UIS,4510
20160120,CI,3510
20160120,CSX,2030
20160120,CPB,3020
20160120,STZ.B,3020
20160120,STZ,3020
20160120,CAH,3510
20160120,CAT,2010
20160120,CTL,5010
20160120,JPM,4010
20160120,JPM.PF,4010
20160120,JPM.WS,4010
20160120,JPM.PD.1,4010
20160120,JPM.PG,4010
20160120,JPM.PA,4010
20160120,JPM.PH,4010
20160120,JPM.PB,4010
20160120,JPM.PE,4010
20160120,CVX,1010
20160120,CHD,3030
20160120,CTAS,2020
20160120,IHRTQ,5020
20160120,CLF,1510
20160120,CLV,1510
20160120,CLX,3030
20160120,KO,3020
20160120,CL,3030
20160120,AON,4030
20160120,CMCSA,5020
20160120,CCZ,5020
20160120,CMA,4010
20160120,CMA.WS,4010
20160120,C,4010
20160120,C.PP,4010
20160120,CGBBW,4010
20160120,C.WA,4010
20160120,C.PC,4010
20160120,C.PJ,4010
20160120,C.PK,4010
20160120,C.PL,4010
20160120,CAR,2030
20160120,CA,4510
20160120,DXC,4510
20160120,CAG,3020
20160120,ED,5510
20160120,CMS,5510
20160120,CTB,2510
20160120,COO,3510
20160120,TAP,3020
20160120,TAP.A,3020
20160120,GLW,4520
20160120,CR,2010
20160120,CMI,2010
20160120,DAN,2510
20160120,DHR,3510
20160120,TGT,2550
20160120,DE,2010
20160120,DAL,2030
20160120,DLX,2020
20160120,DTE,5510
20160120,ATGE,2530
20160120,DDS,2550
20160120,DIS,5020
20160120,DG,2550
20160120,D,5510
20160120,DCUA,5510
20160120,DCUB,5510
20160120,RRD,2020
20160120,DOV,2010
20160120,DWDP,1510
20160120,OMC,5020
20160120,DD,1510
20160120,DD.PA,1510
20160120,DD.PB,1510
20160120,DUK,5510
20160120,DNB,2020
20160120,FLS,2010
20160120,PKI,3520
20160120,KODK,4520
20160120,KODK.WA,4520
20160120,KODK.WS,4520
20160120,ETN,2010
20160120,ECL,1510
20160120,EMR,2010
20160120,WFT,1010
20160120,EFX,2020
20160120,EQT,1010
20160120,EXPD,2030
20160120,XOM,1010
20160120,FMC,1510
20160120,NEE,5510
20160120,NEE.PP,5510
20160120,NEE.PQ,5510
20160120,FDX,2030
20160120,FNMA,4010
20160120,FNMAP,4010
20160120,FNMAO,4010
20160120,FNMAM,4010
20160120,FNMAG,4010
20160120,FNMAN,4010
20160120,FNMAL,4010
20160120,FNMAK,4010
20160120,FNMAH,4010
20160120,FNMAI,4010
20160120,FNMAJ,4010
20160120,FNMAS,4010
20160120,FNMAT,4010
20160120,FRT,6010
20160120,M,2550
20160120,FITB,4010
20160120,FITBI,4010
20160120,RF,4010
20160120,RF.PA,4010
20160120,RF.PB,4010
20160120,MTB,4010
20160120,MTB.PC,4010
20160120,MTB.P,4010
20160120,MTB.WS,4010
20160120,USB,4010
20160120,USB.PH,4010
20160120,USB.PA,4010
20160120,USB.PM,4010
20160120,USB.PN,4010
20160120,USB.PO,4010
20160120,FHN,4010
20160120,FHN.PA,4010
20160120,FLR,2010
20160120,F,2510
20160120,BEN,4020
20160120,AJG,4030
20160120,TGNA,5020
20160120,GPS,2550
20160120,GD,2010
20160120,GE,2010
20160120,GIS,3020
20160120,GM,2510
20160120,GM.WB,2510
20160120,GM.WA,2510
20160120,GPC,2550
20160120,GT,2510
20160120,GWW,2010
20160120,HAL,1010
20160120,HRS,2010
20160120,HAS,2520
20160120,WELL,6010
20160120,WELL.PI,6010
20160120,HCN.PJ,6010
20160120,KHC,3020
20160120,HP,1010
20160120,HSY,3020
20160120,HPQ,4520
20160120,HLT,2530
20160120,HFC,1010
20160120,HD,2550
20160120,HRL,3020
20160120,HOT,2530
20160120,CNP,5510
20160120,JBHT,2030
20160120,HBAN,4010
20160120,HUBSP,4010
20160120,ITT,2010
20160120,ITW,2010
20160120,IR,2010
20160120,INTC,4530
20160120,IBM,4510
20160120,IFF,1510
20160120,NAV,2010
20160120,NAV.PD,2010
20160120,IP,1510
20160120,IPG,5020
20160120,JEC,2010
20160120,JNJ,3520
20160120,JCI,2010
20160120,KLAC,4530
20160120,SHLDQ,2550
20160120,SHLWQ,2550
20160120,KMI,1010
20160120,KMI.WS,1010
20160120,KMI.PA,1010
20160120,KSU,2030
20160120,KSU.P,2030
20160120,EVRG,5510
20160120,K,3020
20160120,KMB,3030
20160120,KR,3010
20160120,LRCX,4530
20160120,LEG,2520
20160120,LM,4020
20160120,LEN,2520
20160120,LEN.B,2520
20160120,JEF,4020
20160120,LLY,3520
20160120,LB,2550
20160120,LNC,4030
20160120,LNC.WS,4030
20160120,KATE,2520
20160120,LMT,2010
20160120,L,4030
20160120,RRC,1010
20160120,LPX,1510
20160120,LOW,2550
20160120,MTW,2010
20160120,MRO,1010
20160120,HST,6010
20160120,MMC,4030
20160120,MAS,2010
20160120,MAT,2520
20160120,MKC,3020
20160120,MKC.V,3020
20160120,MDR,1010
20160120,MCD,2530
20160120,SPGI,4020
20160120,MCK,3510
20160120,MDT,3510
20160120,CVS,3510
20160120,MRK,3520
20160120,MDP,5020
20160120,MDPEB,5020
20160120,MU,4530
20160120,ETR,5510
20160120,MMM,2010
20160120,MSI,4520
20160120,MUR,1010
20160120,MYL,3520
20160120,BAC,4010
20160120,BAC.PD,4010
20160120,BAC.PE,4010
20160120,BAC.PI,4010
20160120,BAC.PL,4010
20160120,BML.PG,4010
20160120,BML.PH,4010
20160120,BML.PI,4010
20160120,BML.PJ,4010
20160120,BML.PL,4010
20160120,BAC.WB,4010
20160120,BAC.WA,4010
20160120,BAC.PW,4010
20160120,BAC.PY,4010
20160120,NCR,4520
20160120,THC,3510
20160120,NYT,5020
20160120,NYTAB,5020
20160120,NWL,2520
20160120,NEM,1510
20160120,NKE,2520
20160120,NBL,1010
20160120,JWN,2550
20160120,NSC,2030
20160120,ES,5510
20160120,NI,5510
20160120,XEL,5510
20160120,NTRS,4020
20160120,NTRSP,4020
