date,ticker,gicsSector
20141002,AAL,20
20141002,PNW,55
20141002,ABT,35
20141002,AMD,45
20141002,AET,35
20141002,APD,15
20141002,ALK,20
20141002,HON,20
20141002,SWKS,45
20141002,AA.3,15
20141002,AA.P,15
20141002,AA.PB,15
20141002,HES,10
20141002,AEP,55
20141002,AXP,40
20141002,AFL,40
20141002,AIG,40
20141002,AIG.WS,40
20141002,AME,20
20141002,AMGN,35
20141002,ADI,45
20141002,NBR,10
20141002,APA,10
20141002,AAPL,45
20141002,AMAT,45
20141002,ADM,30
20141002,ASH,15
20141002,GAS,55
20141002,ADSK,45
20141002,ADP,45
20141002,AVY,15
20141002,AVP,30
20141002,BHI,10
20141002,BLL,15
20141002,BK,40
20141002,BK.PC,40
20141002,BCR,35
20141002,GOLD,15
20141002,ABX.,15
20141002,BAX,35
20141002,BDX,35
20141002,VZ,50
20141002,BMS,15
20141002,BRK.A,40
20141002,BRK.B,40
20141002,BBY,25
20141002,HRB,25
20141002,ESV,10
20141002,BA,20
20141002,RHI,20
20141002,BGG,20
20141002,BMY,35
20141002,BMYMP,35
20141002,BF.B,30
20141002,BF.A,30
20141002,BC,25
20141002,UIS,45
20141002,CI,35
20141002,CSX,20
20141002,CPB,30
20141002,STZ.B,30
20141002,STZ,30
20141002,CAH,35
20141002,CAT,20
20141002,CTL,50
20141002,JPM,40
20141002,JPM.WS,40
20141002,JPM.PD.1,40
20141002,JPM.PA,40
20141002,JPM.PB,40
20141002,JPM.PE,40
20141002,CVX,10
20141002,CB.1,40
20141002,CHD,30
20141002,CTAS,20
20141002,IHRTQ,50
20141002,CLF,15
20141002,CLV,15
20141002,CLX,30
20141002,KO,30
20141002,CL,30
20141002,AON,40
20141002,CMCSA,50
20141002,CMCSK,50
20141002,CCZ,50
20141002,CMA,40
20141002,CMA.WS,40
20141002,C,40
20141002,C.PP,40
20141002,CGBBW,40
20141002,C.WA,40
20141002,C.PC,40
20141002,C.PJ,40
20141002,C.PK,40
20141002,C.PL,40
20141002,CAR,20
20141002,CA,45
20141002,DXC,45
20141002,CAG,30
20141002,ED,55
20141002,CMS,55
20141002,CTB,25
20141002,COO,35
20141002,TAP,30
20141002,TAP.A,30
20141002,GLW,45
20141002,CR,20
20141002,CMI,20
20141002,DAN,25
20141002,DHR,35
20141002,TGT,25
20141002,DE,20
20141002,DAL,20
20141002,DLX,20
20141002,DTE,55
20141002,ATGE,25
20141002,DDS,25
20141002,DIS,50
20141002,DG,25
20141002,D,55
20141002,DCUA,55
20141002,DCUB,55
20141002,RRD,20
20141002,DOV,20
20141002,DWDP,15
20141002,OMC,50
20141002,DD,15
20141002,DD.PA,15
20141002,DD.PB,15
20141002,DUK,55
20141002,DNB,20
20141002,FLS,20
20141002,PKI,35
20141002,KODK,45
20141002,KODK.WA,45
20141002,KODK.WS,45
20141002,ETN,20
20141002,ECL,15
20141002,EMR,20
20141002,WFT,10
20141002,EFX,20
20141002,EQT,10
20141002,EXPD,20
