date,ticker,gicsIndustry
20140528,AAL,2030
20140528,PNW,5510
20140528,ABT,3510
20140528,AMD,4530
20140528,AET,3510
20140528,APD,1510
20140528,ALK,2030
20140528,HON,2010
20140528,SWKS,4530
20140528,AA.3,1510
20140528,AA.P,1510
20140528,HES,1010
20140528,AEP,5510
20140528,AXP,4020
20140528,AFL,4030
20140528,AIG,4030
20140528,AIG.WS,4030
20140528,AME,2010
20140528,AMGN,3520
20140528,ADI,4530
20140528,NBR,1010
20140528,APA,1010
20140528,AAPL,4520
20140528,AMAT,4530
20140528,ADM,3020
20140528,ASH,1510
20140528,GAS,5510
20140528,ADSK,4510
20140528,ADP,4510
20140528,AVY,1510
20140528,AVP,3030
20140528,BHI,1010
20140528,BLL,1510
20140528,BK,4020
20140528,BK.PC,4020
20140528,BCR,3510
20140528,GOLD,1510
20140528,ABX.,1510
20140528,BAX,3510
20140528,BDX,3510
20140528,VZ,5010
20140528,BMS,1510
20140528,BRK.A,4020
20140528,BRK.B,4020
20140528,BBY,2550
20140528,HRB,2530
20140528,ESV,1010
20140528,BA,2010
20140528,RHI,2020
20140528,BGG,2010
20140528,BMY,3520
20140528,BMYMP,3520
20140528,BF.B,3020
20140528,BF.A,3020
20140528,BC,2520
20140528,UIS,4510
20140528,CI,3510
20140528,CSX,2030
20140528,CPB,3020
20140528,STZ.B,3020
20140528,STZ,3020
20140528,CAH,3510
20140528,CAT,2010
20140528,CTL,5010
20140528,JPM,4010
20140528,JPM.WS,4010
20140528,JPM.PD.1,4010
20140528,JPM.PA,4010
20140528,JPM.PB,4010
20140528,CVX,1010
20140528,CB.1,4030
20140528,CHD,3030
20140528,CTAS,2020
20140528,IHRTQ,5020
20140528,CLF,1510
20140528,CLV,1510
20140528,CLX,3030
20140528,KO,3020
20140528,CL,3030
20140528,AON,4030
20140528,CMCSA,5020
20140528,CMCSK,5020
20140528,CCZ,5020
20140528,CMA,4010
20140528,CMA.WS,4010
20140528,C,4010
20140528,C.PP,4010
20140528,CGBBW,4010
20140528,C.WA,4010
20140528,C.PC,4010
20140528,C.PJ,4010
20140528,C.PK,4010
20140528,C.PL,4010
20140528,CAR,2030
20140528,CA,4510
20140528,DXC,4510
20140528,CAG,3020
20140528,ED,5510
20140528,CMS,5510
20140528,CTB,2510
20140528,COO,3510
20140528,TAP,3020
20140528,TAP.A,3020
20140528,GLW,4520
20140528,CR,2010
20140528,CMI,2010
20140528,DAN,2510
20140528,DHR,3510
20140528,TGT,2550
20140528,DE,2010
20140528,DAL,2030
20140528,DLX,2020
20140528,DTE,5510
20140528,ATGE,2530
20140528,DDS,2550
20140528,DIS,5020
20140528,DG,2550
20140528,D,5510
20140528,DCUA,5510
20140528,DCUB,5510
20140528,RRD,2020
20140528,DOV,2010
20140528,DWDP,1510
20140528,OMC,5020
20140528,DD,1510
20140528,DD.PA,1510
20140528,DD.PB,1510
20140528,DUK,5510
20140528,DNB,2020
20140528,FLS,2010
20140528,PKI,3520
20140528,KODK,4520
20140528,KODK.WA,4520
20140528,KODK.WS,4520
20140528,ETN,2010
20140528,ECL,1510
20140528,EMR,2010
20140528,WFT,1010
20140528,EFX,2020
20140528,EQT,1010
20140528,EXPD,2030
20140528,XOM,1010
20140528,FMC,1510
20140528,NEE,5510
