date,ticker,gicsIndustry
20011012,ADCT,4520
20011012,AAMRQ,2030
20011012,AAR,2030
20011012,PNW,5510
20011012,ABT,3510
20011012,AMD,4530
20011012,WCOEQ,5010
20011012,AET,3510
20011012,AEF.3,3510
20011012,APD,1510
20011012,ALK,2030
20011012,ACV.1,3030
20011012,ACV.A,3030
20011012,ABS.1,3010
20011012,AL.1,1510
20011012,AL.Z,1510
20011012,AYE,5510
20011012,HON,2010
20011012,AT.2,5010
20011012,AT.P,5010
20011012,SWKS,4530
20011012,AA.3,1510
20011012,AA.P,1510
20011012,HES,1010
20011012,BEAM,3020
20011012,BEAM.PA,3020
20011012,AEP,5510
20011012,AXP,4020
20011012,AFL,4030
20011012,AM.1,2520
20011012,WYE,3520
20011012,WYE.P,3520
20011012,AIG,4030
20011012,TT.2,2010
20011012,T.2,5010
20011012,AME,2010
20011012,AMGN,3520
20011012,ASO.1,4010
20011012,ADI,4530
20011012,ANDW,4520
20011012,NBR,1010
20011012,BUD.2,3020
20011012,APA,1010
20011012,AAPL,4520
20011012,AMAT,4530
20011012,ADM,3020
20011012,ASH,1510
20011012,GAS,5510
20011012,ADSK,4510
20011012,ADP,4510
20011012,AVY,1510
20011012,AVP,3030
20011012,BHI,1010
20011012,BLL,1510
20011012,CEG,5510
20011012,ONE.1,4010
20011012,BK,4020
20011012,BCR,3510
20011012,GOLD,1510
20011012,ABX.,1510
20011012,BOL,3510
20011012,BAX,3510
20011012,BDX,3510
20011012,VZ,5010
20011012,BLS,5010
20011012,BMS,1510
20011012,BRK.A,4020
20011012,BRK.B,4020
20011012,BBY,2550
20011012,BGEN,3520
20011012,BMET,3510
20011012,BDK,2520
20011012,HRB,2530
20011012,ESV,1010
20011012,BA,2010
20011012,OMX,2550
20011012,RHI,2020
20011012,BGG,2010
20011012,BMY,3520
20011012,BMYMP,3520
20011012,BF.B,3020
20011012,BF.A,3020
20011012,BC,2520
20011012,BNI,2030
20011012,UIS,4510
20011012,CI,3510
20011012,CSX,2030
20011012,CPB,3020
20011012,STZ.B,3020
20011012,STZ,3020
20011012,PVN,4020
20011012,CAH,3510
20011012,PGN.1,5510
20011012,CAT,2010
20011012,CTX.2,2520
20011012,CBSS,4010
20011012,CTL,5010
20011012,JPM,4010
20011012,JPM.PF.,4010
20011012,CVX,1010
20011012,CHIR.1,3520
20011012,CB.1,4030
20011012,CHD,3030
20011012,CCTYQ,2550
20011012,CTAS,2020
20011012,CCU.1,5020
20011012,CLF,1510
20011012,CLX,3030
20011012,KO,3020
20011012,CL,3030
20011012,AON,4030
20011012,CMCSA,5020
20011012,CMCSK,5020
20011012,CCZ,5020
20011012,CMA,4010
20011012,C,4010
20011012,C.PF.,4010
20011012,CPM.1,4010
20011012,C.PH.1,4010
20011012,C.PG.,4010
20011012,CAR,2030
20011012,CPQ.2,4520
20011012,CA,4510
20011012,DXC,4510
20011012,CAG,3020
20011012,CE.2,4510
20011012,ED,5510
20011012,CMS,5510
20011012,CEN.2,4510
20011012,CBE,2010
20011012,CTB,2510
20011012,COO,3510
20011012,TAP,3020
20011012,GLW,4520
20011012,CFC.3,4010
20011012,CR,2010
20011012,CMI,2010
20011012,DCNAQ,2510
20011012,DHR,3510
20011012,TGT,2550
20011012,DE,2010
20011012,DALRQ,2030
20011012,DLX,2020
20011012,DTE,5510
20011012,ATGE,2530
20011012,DDS,2550
20011012,DIS,5020
20011012,DG.1,2550
20011012,D,5510
20011012,RRD,2020
20011012,DOV,2010
20011012,DWDP,1510
20011012,DJ,2540
20011012,DOWJB,2540
20011012,OMC,5020
20011012,DD,1510
20011012,DD.PA,1510
20011012,DD.PB,1510
20011012,DUK,5510
20011012,DUK.PA,5510
20011012,DNB,2020
20011012,FLS,2010
20011012,PKI,3520
20011012,EKDKQ,4520
20011012,ETN,2010
20011012,ECL,1510
20011012,EP,1010
20011012,EMR,2010
20011012,WFT,1010
20011012,EC.2,1510
20011012,EFX,2020
20011012,EQT,1010
20011012,EXPD,2030
20011012,XOM,1010
20011012,FMC,1510
20011012,NEE,5510
20011012,FDO,2550
20011012,FDX,2030
20011012,FNMA,4010
20011012,FNMAP,4010
20011012,FNMAO,4010
20011012,FNMAM,4010
20011012,FRT,6010
20011012,M,2550
20011012,FITB,4010
20011012,RF,4010
20011012,MTB,4010
20011012,USB,4010
20011012,FHN,4010
20011012,WB.3,4010
20011012,FBF,4010
20011012,FLR,2010
20011012,F,2510
20011012,FRX,3520
20011012,BEN,4020
20011012,AJG,4030
20011012,TGNA,5020
20011012,GPS,2550
20011012,GD,2010
20011012,GE,2010
20011012,GIS,3020
20011012,MTLQQ,2510
20011012,GM.1,2510
20011012,XGM,2510
20011012,HGM,2510
20011012,EDS.,4510
20011012,EDS.PI,4510
20011012,GPU.,5510
20011012,GPC,2550
20011012,GP.1,1510
20011012,G.1,3030
20011012,GDW,4010
20011012,GR,2010
20011012,GT,2510
20011012,GWW,2010
20011012,GLK.1,1510
20011012,HAL,1010
20011012,HRS,2010
20011012,HAS,2520
20011012,WELL,6010
20011012,HNZ,3020
20011012,HNZPP,3020
20011012,HP,1010
20011012,HPC,1510
20011012,HSY,3020
20011012,HPQ,4520
20011012,HLT.1,2530
20011012,HLNQ,2530
20011012,HFC,1010
20011012,HD,2550
20011012,HM,1510
20011012,HRL,3020
20011012,HOT,2530
20011012,HI.2,4020
20011012,CNP,5510
20011012,JBHT,2030
20011012,HBAN,4010
20011012,ITT,2010
20011012,ITW,2010
20011012,IMNX,3520
20011012,INCLF,1510
20011012,N.1,1510
20011012,IR,2010
20011012,INTC,4530
20011012,IBM,4510
20011012,IFF,1510
20011012,NAV,2010
20011012,NAV.PD,2010
20011012,IGT.1,2530
20011012,IP,1510
20011012,ENRNQ,5510
20011012,IPG,5020
20011012,JEC,2010
20011012,JP.1,4030
20011012,JNJ,3520
20011012,JCI,2010
20011012,KLAC,4530
20011012,KMRTQ,2550
20011012,KMI.1,1010
20011012,KSU,2030
20011012,KSU.P,2030
20011012,EVRG,5510
20011012,K,3020
20011012,KMG.1,1010
20011012,KMB,3030
20011012,KRI,2540
20011012,KR,3010
20011012,LSI.1,4530
20011012,LRCX,4530
20011012,LEG,2520
20011012,LM,4020
20011012,LEN,2520
20011012,JEF,4020
20011012,LLY,3520
20011012,LB,2550
20011012,LNC,4030
20011012,LNC.P,4030
20011012,KATE,2520
20011012,LMT,2010
20011012,L,4030
20011012,RRC,1010
20011012,KSE,5510
20011012,LDG,3010
20011012,LPX,1510
20011012,LOW,2550
20011012,MTW,2010
20011012,MRO,1010
20011012,HST,6010
20011012,HST.PC,6010
20011012,MMC,4030
20011012,MI.1,4010
20011012,MAS,2010
20011012,MAT,2520
20011012,MAY.2,2550
20011012,MYG.1,2520
20011012,MPY,2520
20011012,MKC,3020
20011012,MKC.V,3020
20011012,MDR,1010
20011012,MCD,2530
20011012,SPGI,4020
20011012,MCK,3510
20011012,MEA.1,1510
20011012,MDT,3510
20011012,MEL.3,4020
20011012,CVS,3510
20011012,MRK,3520
20011012,MDP,5020
20011012,MDPEB,5020
20011012,MER,4020
20011012,IEM,4020
20011012,MTT..,4020
20011012,EFM.1,4020
20011012,ESM.4,4020
20011012,CSM.2,4020
20011012,FML..,4020
20011012,EUM.1,4020
20011012,GWM,4020
20011012,MDJ.,4020
20011012,RSM.1,4020
20011012,MPF.,4020
20011012,NKM.1,4020
20011012,ESY.,4020
20011012,IHM,4020
20011012,MLJ,4020
20011012,BHM,4020
20011012,MNM.1,4020
20011012,BDM.,4020
20011012,MU,4530
