date,ticker,gicsIndustry
20190211,AAL,2030
20190211,PNW,5510
20190211,ABT,3510
20190211,AMD,4530
20190211,APD,1510
20190211,ALK,2030
20190211,HON,2010
20190211,SWKS,4530
20190211,HES,1010
20190211,AEP,5510
20190211,AXP,4020
20190211,AFL,4030
20190211,AIG,4030
20190211,AIG.WS,4030
20190211,AME,2010
20190211,AMGN,3520
20190211,ADI,4530
20190211,NBR,1010
20190211,NBR.PA,1010
20190211,APA,1010
20190211,AAPL,4520
20190211,AMAT,4530
20190211,ADM,3020
20190211,ASH,1510
20190211,ADSK,4510
20190211,ADP,4510
20190211,AVY,1510
20190211,AVP,3030
20190211,BLL,1510
20190211,BK,4020
20190211,BK.PC,4020
20190211,GOLD,1510
20190211,ABX.,1510
20190211,BAX,3510
20190211,BDX,3510
20190211,BDXA,3510
20190211,VZ,5010
20190211,BMS,1510
20190211,BRK.A,4020
20190211,BRK.B,4020
20190211,BBY,2550
20190211,HRB,2530
20190211,ESV,1010
20190211,BA,2010
20190211,RHI,2020
20190211,BGG,2010
20190211,BMY,3520
20190211,BMYMP,3520
20190211,BF.B,3020
20190211,BF.A,3020
20190211,BC,2520
20190211,UIS,4510
20190211,CI,3510
20190211,CSX,2030
20190211,CPB,3020
20190211,STZ.B,3020
20190211,STZ,3020
20190211,CAH,3510
20190211,CAT,2010
20190211,CTL,5010
20190211,JPM,4010
20190211,JPM.PF,4010
20190211,JPM.PD,4010
20190211,JPM.PG,4010
20190211,JPM.PA,4010
20190211,JPM.PC,4010
20190211,JPM.PH,4010
20190211,JPM.PB,4010
20190211,JPM.PE,4010
20190211,CVX,1010
20190211,CHD,3030
20190211,CTAS,2020
20190211,IHRTQ,5020
20190211,CLF,1510
20190211,CLX,3030
20190211,KO,3020
20190211,CL,3030
20190211,AON,4030
20190211,CMCSA,5020
20190211,CCZ,5020
20190211,CMA,4010
20190211,C,4010
20190211,C.PJ,4010
20190211,C.PK,4010
20190211,C.PL,4010
20190211,C.PS,4010
20190211,CAR,2030
20190211,DXC,4510
20190211,CAG,3020
20190211,ED,5510
20190211,CMS,5510
20190211,CTB,2510
20190211,COO,3510
20190211,TAP,3020
20190211,TAP.A,3020
20190211,GLW,4520
20190211,CR,2010
20190211,CMI,2010
20190211,DAN,2510
20190211,DHR,3510
20190211,TGT,2550
20190211,DE,2010
20190211,DAL,2030
20190211,DLX,2020
20190211,DTE,5510
20190211,DTV,5510
20190211,ATGE,2530
20190211,DDS,2550
20190211,DIS,5020
20190211,DG,2550
20190211,D,5510
20190211,DCUD,5510
20190211,RRD,2020
20190211,DOV,2010
20190211,DWDP,1510
20190211,OMC,5020
20190211,DD.PA,1510
20190211,DD.PB,1510
20190211,DUK,5510
20190211,FLS,2010
20190211,PKI,3520
20190211,KODK,4520
20190211,ETN,2010
20190211,ECL,1510
20190211,EMR,2010
20190211,WFT,1010
20190211,EFX,2020
20190211,EQT,1010
20190211,EXPD,2030
20190211,XOM,1010
20190211,FMC,1510
20190211,NEE,5510
20190211,NEE.PR,5510
20190211,FDX,2030
20190211,FNMA,4010
20190211,FNMAP,4010
20190211,FNMAO,4010
20190211,FNMAM,4010
20190211,FNMAG,4010
20190211,FNMAN,4010
20190211,FNMAL,4010
20190211,FNMAK,4010
20190211,FNMAH,4010
20190211,FNMAI,4010
20190211,FNMAJ,4010
20190211,FNMAS,4010
20190211,FNMAT,4010
20190211,FRT,6010
20190211,FRT.PC,6010
20190211,M,2550
20190211,FITB,4010
20190211,FITBI,4010
20190211,RF,4010
20190211,RF.PA,4010
20190211,RF.PB,4010
20190211,MTB,4010
20190211,MTB.PC,4010
20190211,MTB.P,4010
20190211,USB,4010
20190211,USB.PH,4010
20190211,USB.PA,4010
20190211,USB.PM,4010
20190211,USB.PO,4010
20190211,USB.PP,4010
20190211,FHN,4010
20190211,FHN.PA,4010
20190211,FLR,2010
20190211,F,2510
20190211,BEN,4020
20190211,AJG,4030
20190211,TGNA,5020
20190211,GPS,2550
20190211,GD,2010
20190211,GE,2010
20190211,GIS,3020
20190211,GM,2510
20190211,GM.WB,2510
20190211,GPC,2550
20190211,GT,2510
20190211,GWW,2010
20190211,HAL,1010
20190211,HRS,2010
20190211,HAS,2520
20190211,WELL,6010
20190211,WELL.PI,6010
20190211,KHC,3020
20190211,HP,1010
20190211,HSY,3020
20190211,HPQ,4520
20190211,HLT,2530
20190211,HFC,1010
20190211,HD,2550
20190211,HRL,3020
20190211,CNP,5510
20190211,CNP.PB,5510
20190211,JBHT,2030
20190211,HBAN,4010
20190211,HBANO,4010
20190211,HBANN,4010
20190211,ITT,2010
20190211,ITW,2010
20190211,IR,2010
20190211,INTC,4530
20190211,IBM,4510
20190211,IFF,1510
20190211,IFFT,1510
20190211,NAV,2010
20190211,NAV.PD,2010
20190211,IP,1510
20190211,IPG,5020
20190211,JEC,2010
20190211,JNJ,3520
20190211,JCI,2010
20190211,KLAC,4530
20190211,SHLDQ,2550
20190211,SHLWQ,2550
20190211,KMI,1010
20190211,KSU,2030
20190211,KSU.P,2030
20190211,EVRG,5510
20190211,K,3020
20190211,KMB,3030
20190211,KR,3010
20190211,LRCX,4530
20190211,LEG,2520
20190211,LM,4020
20190211,LEN,2520
20190211,LEN.B,2520
20190211,JEF,4020
20190211,LLY,3520
20190211,LB,2550
20190211,LNC,4030
20190211,LNC.WS,4030
20190211,LMT,2010
20190211,L,4030
20190211,RRC,1010
20190211,LPX,1510
20190211,LOW,2550
20190211,MTW,2010
20190211,MRO,1010
20190211,HST,6010
20190211,MMC,4030
20190211,MAS,2010
20190211,MAT,2520
20190211,MKC,3020
20190211,MKC.V,3020
20190211,MDR,1010
20190211,MCD,2530
20190211,SPGI,4020
20190211,MCK,3510
20190211,MDT,3510
20190211,CVS,3510
20190211,MRK,3520
20190211,MDP,5020
20190211,MDPEB,5020
20190211,MU,4530
20190211,ETR,5510
20190211,MMM,2010
20190211,MSI,4520
20190211,MUR,1010
20190211,MYL,3520
20190211,BAC,4010
20190211,BAC.PE,4010
20190211,BAC.PL,4010
20190211,BML.PG,4010
20190211,BML.PH,4010
20190211,BML.PJ,4010
20190211,BML.PL,4010
20190211,BAC.PW,4010
20190211,BAC.PY,4010
20190211,BAC.PC,4010
20190211,BAC.PA,4010
20190211,BAC.PB,4010
20190211,BAC.PK,4010
20190211,NCR,4520
20190211,THC,3510
20190211,NYT,5020
20190211,NWL,2520
20190211,NEM,1510
20190211,NKE,2520
20190211,NBL,1010
20190211,JWN,2550
20190211,NSC,2030
20190211,ES,5510
20190211,NI,5510
20190211,NI.PB,5510
20190211,XEL,5510
20190211,NTRS,4020
20190211,NTRSP,4020
20190211,NOC,2010
20190211,TEX,2010
20190211,WFC,4010
20190211,WFC.PL,4010
20190211,WFC.PN,4010
20190211,WFC.PO,4010
20190211,WFC.PP,4010
20190211,WFC.PQ,4010
20190211,WFC.PR,4010
20190211,WFC.PT,4010
20190211,WFC.PV,4010
20190211,WFC.PW,4010
20190211,WFC.PX,4010
20190211,WFC.PY,4010
20190211,NUE,1510
20190211,OXY,1010
20190211,FE,5510
20190211,OKE,1010
20190211,OI,1510
20190211,PNC,4010
20190211,PNC.PP,4010
20190211,PNC.PQ,4010
20190211,PPG,1510
20190211,PCAR,2010
20190211,PCG,5510
20190211,SRE,5510
20190211,SRE.PA,5510
20190211,SRE.PB,5510
20190211,PH,2010
20190211,PAYX,4510
20190211,JCP,2550
20190211,PPL,5510
20190211,PNR,2010
20190211,PEP,3020
20190211,PFE,3520
20190211,EXC,5510
20190211,MO,3020
20190211,COP,1010
20190211,PVH,2520
20190211,PBI,2020
20190211,PBOWN,2020
20190211,PCH,6010
20190211,PG,3030
20190211,PEG,5510
20190211,PHM,2520
20190211,RJF,4020
20190211,RTN,2010
20190211,AN,2550
20190211,ROK,2010
20190211,ROL,2020
20190211,ROST,2550
20190211,RDC,1010
20190211,R,2030
20190211,SLB,1010
20190211,SEE,1510
20190211,SHW,1510
20190211,AOS,2010
20190211,SJM,3020
20190211,SNA,2010
20190211,KEY,4010
20190211,KEY.PI,4010
20190211,KEY.PJ,4010
20190211,EIX,5510
20190211,SO,5510
20190211,LUV,2030
20190211,T,5010
20190211,SWN,1010
20190211,SWK,2010
20190211,STT,4020
20190211,STT.PC,4020
20190211,STT.PD,4020
20190211,STT.PE,4020
20190211,STT.PG,4020
20190211,PSA,6010
20190211,PSA.PG,6010
20190211,PSA.PU,6010
20190211,PSA.PV,6010
20190211,PSA.PW,6010
20190211,PSA.PX,6010
20190211,PSA.PY,6010
20190211,PSA.PZ,6010
20190211,PSA.PF,6010
20190211,PSA.PA,6010
20190211,PSA.PB,6010
20190211,PSA.PC,6010
20190211,PSA.PD,6010
20190211,PSA.PE,6010
20190211,SYK,3510
20190211,NAVI,4020
20190211,JSM,4020
20190211,STI,4010
20190211,STI.PA,4010
20190211,SYY,3010
20190211,ATI,1510
20190211,TFX,3510
20190211,TER,4530
20190211,TXN,4530
20190211,TXT,2010
20190211,TMO,3520
20190211,TKR,2010
20190211,TMK,4030
20190211,TSS,4510
20190211,TRCO,5020
20190211,TRBAB,5020
20190211,TSN,3020
20190211,UAL,2030
20190211,UN,3030
20190211,AEE,5510
20190211,UNP,2030
20190211,UDR,6010
20190211,UNH,3510
20190211,UPS,2030
20190211,UTX,2010
20190211,S,5010
20190211,UHS,3510
20190211,UHID,3510
20190211,VFC,2520
20190211,VAR,3510
20190211,VNO,6010
20190211,VNORP,6010
20190211,VNO.PK,6010
20190211,VNO.PL,6010
20190211,VNO.PM,6010
20190211,VMC,1510
20190211,WMT,3010
20190211,WBA,3010
20190211,GHC,2530
20190211,WDC,4520
20190211,WY,6010
20190211,WHR,2520
20190211,WMB,1010
20190211,WEC,5510
20190211,LNT,5510
20190211,FL,2550
20190211,WOR,1510
20190211,XRX,4520
20190211,TJX,2550
20190211,ZION,4010
20190211,ZB.PA,4010
20190211,ZIONW,4010
20190211,ZB.PG,4010
20190211,ZB.PH,4010
20190211,JKHY,4510
20190211,BBT,4010
20190211,BBT.PD,4010
20190211,BBT.PE,4010
20190211,BBT.PF,4010
20190211,BBT.PG,4010
20190211,BBT.PH,4010
20190211,APC,1010
20190211,NE,1010
20190211,BIG,2550
20190211,MS,4020
20190211,TROW,4020
20190211,MSFT,4510
20190211,ORCL,4510
20190211,COTY,3030
20190211,HOG,2510
20190211,IT,4510
20190211,ATUS,5020
20190211,ADBE,4510
20190211,EHC,3510
20190211,CNO,4030
20190211,FISV,4510
20190211,KBH,2520
20190211,UNM,4030
20190211,CCEP,3020
20190211,CERN,3510
20190211,FOX,5020
20190211,FOXA,5020
20190211,SNV,4010
20190211,SNV.PD,4010
20190211,HCP,6010
20190211,PGR,4030
20190211,CDNS,4510
20190211,CCL,2530
20190211,DRE,6010
20190211,MBI,4030
20190211,CELG,3520
20190211,CELGZ,3520
20190211,ABMD,3510
20190211,TIF,2550
20190211,XRAY,3510
20190211,CBS.A,5020
20190211,CBS,5020
20190211,ZTS,3520
20190211,SCHW,4020
20190211,SCHW.PC,4020
20190211,SCHW.PD,4020
20190211,FAST,2010
20190211,MXIM,4530
20190211,FRC,4010
20190211,FRC.PD,4010
20190211,FRC.PF,4010
20190211,FRC.PG,4010
20190211,FRC.PH,4010
20190211,FRC.PI,4010
20190211,APH,4520
20190211,PXD,1010
20190211,MGM,2530
20190211,WM,2020
20190211,DELL,4520
20190211,SSP,5020
20190211,FCX,1510
20190211,ODP,2550
20190211,CINF,4030
