date,ticker,gicsSector
20151216,AAL,20
20151216,PNW,55
20151216,ABT,35
20151216,AMD,45
20151216,AET,35
20151216,APD,15
20151216,ALK,20
20151216,HON,20
20151216,SWKS,45
20151216,AA.3,15
20151216,AA.P,15
20151216,AA.PB,15
20151216,HES,10
20151216,AEP,55
20151216,AXP,40
20151216,AFL,40
20151216,AIG,40
20151216,AIG.WS,40
20151216,AME,20
20151216,AMGN,35
20151216,ADI,45
20151216,NBR,10
20151216,APA,10
20151216,AAPL,45
20151216,AMAT,45
20151216,ADM,30
20151216,ASH,15
20151216,GAS,55
20151216,ADSK,45
20151216,ADP,45
20151216,AVY,15
20151216,AVP,30
20151216,BHI,10
20151216,BLL,15
20151216,BK,40
20151216,BK.PC,40
20151216,BCR,35
20151216,GOLD,15
20151216,ABX.,15
20151216,BAX,35
20151216,BDX,35
20151216,VZ,50
20151216,BMS,15
20151216,BRK.A,40
20151216,BRK.B,40
20151216,BBY,25
20151216,HRB,25
20151216,ESV,10
20151216,BA,20
20151216,RHI,20
20151216,BGG,20
20151216,BMY,35
20151216,BMYMP,35
20151216,BF.B,30
20151216,BF.A,30
20151216,BC,25
20151216,UIS,45
20151216,CI,35
20151216,CSX,20
20151216,CPB,30
20151216,STZ.B,30
20151216,STZ,30
20151216,CAH,35
20151216,CAT,20
20151216,CTL,50
20151216,JPM,40
20151216,JPM.PF,40
20151216,JPM.WS,40
20151216,JPM.PD.1,40
20151216,JPM.PG,40
20151216,JPM.PA,40
20151216,JPM.PH,40
20151216,JPM.PB,40
20151216,JPM.PE,40
20151216,CVX,10
20151216,CB.1,40
20151216,CHD,30
20151216,CTAS,20
20151216,IHRTQ,50
20151216,CLF,15
20151216,CLV,15
20151216,CLX,30
20151216,KO,30
20151216,CL,30
20151216,AON,40
20151216,CMCSA,50
20151216,CCZ,50
20151216,CMA,40
20151216,CMA.WS,40
20151216,C,40
20151216,C.PP,40
20151216,CGBBW,40
20151216,C.WA,40
20151216,C.PC,40
20151216,C.PJ,40
20151216,C.PK,40
20151216,C.PL,40
20151216,CAR,20
20151216,CA,45
20151216,DXC,45
20151216,CAG,30
20151216,ED,55
20151216,CMS,55
20151216,CTB,25
20151216,COO,35
20151216,TAP,30
20151216,TAP.A,30
20151216,GLW,45
20151216,CR,20
20151216,CMI,20
20151216,DAN,25
20151216,DHR,35
20151216,TGT,25
20151216,DE,20
20151216,DAL,20
20151216,DLX,20
20151216,DTE,55
20151216,ATGE,25
20151216,DDS,25
20151216,DIS,50
20151216,DG,25
20151216,D,55
20151216,DCUA,55
20151216,DCUB,55
20151216,RRD,20
20151216,DOV,20
20151216,DWDP,15
20151216,OMC,50
20151216,DD,15
20151216,DD.PA,15
20151216,DD.PB,15
20151216,DUK,55
20151216,DNB,20
20151216,FLS,20
20151216,PKI,35
20151216,KODK,45
20151216,KODK.WA,45
20151216,KODK.WS,45
20151216,ETN,20
20151216,ECL,15
20151216,EMR,20
20151216,WFT,10
20151216,EFX,20
20151216,EQT,10
20151216,EXPD,20
20151216,XOM,10
20151216,FMC,15
20151216,NEE,55
20151216,NEE.PP,55
20151216,NEE.PQ,55
20151216,FDX,20
20151216,FNMA,40
20151216,FNMAP,40
20151216,FNMAO,40
20151216,FNMAM,40
20151216,FNMAG,40
20151216,FNMAN,40
20151216,FNMAL,40
20151216,FNMAK,40
20151216,FNMAH,40
20151216,FNMAI,40
20151216,FNMAJ,40
20151216,FNMAS,40
20151216,FNMAT,40
20151216,FRT,60
20151216,M,25
20151216,FITB,40
20151216,FITBI,40
20151216,RF,40
20151216,RF.PA,40
20151216,RF.PB,40
20151216,MTB,40
20151216,MTB.PC,40
20151216,MTB.P,40
20151216,MTB.WS,40
20151216,USB,40
20151216,USB.PH,40
20151216,USB.PA,40
20151216,USB.PM,40
20151216,USB.PN,40
20151216,USB.PO,40
20151216,FHN,40
20151216,FHN.PA,40
20151216,FLR,20
20151216,F,25
20151216,BEN,40
20151216,AJG,40
20151216,TGNA,50
20151216,GPS,25
20151216,GD,20
20151216,GE,20
20151216,GIS,30
20151216,GM,25
20151216,GMM.U,25
20151216,GM.WB,25
20151216,GM.WA,25
20151216,GM.WC,25
20151216,GPC,25
20151216,GT,25
20151216,GWW,20
20151216,HAL,10
20151216,HRS,20
20151216,HAS,25
20151216,WELL,60
20151216,WELL.PI,60
20151216,HCN.PJ,60
20151216,KHC,30
20151216,HP,10
20151216,HSY,30
20151216,HPQ,45
20151216,HLT,25
20151216,HFC,10
20151216,HD,25
20151216,HRL,30
20151216,HOT,25
20151216,CNP,55
20151216,JBHT,20
20151216,HBAN,40
20151216,HUBSP,40
20151216,ITT,20
20151216,ITW,20
20151216,IR,20
20151216,INTC,45
20151216,IBM,45
20151216,IFF,15
20151216,NAV,20
20151216,NAV.PD,20
20151216,IP,15
20151216,IPG,50
20151216,JEC,20
20151216,JNJ,35
20151216,JCI,20
20151216,KLAC,45
20151216,SHLDQ,25
20151216,SHLWQ,25
20151216,KMI,10
20151216,KMI.WS,10
20151216,KMI.PA,10
20151216,KSU,20
20151216,KSU.P,20
20151216,EVRG,55
20151216,K,30
20151216,KMB,30
20151216,KR,30
20151216,LRCX,45
20151216,LEG,25
20151216,LM,40
20151216,LEN,25
20151216,LEN.B,25
20151216,JEF,40
20151216,LLY,35
20151216,LB,25
20151216,LNC,40
20151216,LNC.WS,40
20151216,KATE,25
20151216,LMT,20
20151216,L,40
20151216,RRC,10
20151216,LPX,15
20151216,LOW,25
20151216,MTW,20
20151216,MRO,10
20151216,HST,60
20151216,MMC,40
20151216,MAS,20
20151216,MAT,25
20151216,MKC,30
20151216,MKC.V,30
20151216,MDR,10
20151216,MCD,25
20151216,SPGI,40
20151216,MCK,35
20151216,MDT,35
20151216,CVS,35
20151216,MRK,35
20151216,MDP,50
20151216,MDPEB,50
20151216,MU,45
20151216,ETR,55
20151216,MMM,20
20151216,MSI,45
20151216,MUR,10
20151216,MYL,35
20151216,BAC,40
20151216,BAC.PD,40
20151216,BAC.PE,40
20151216,BAC.PI,40
20151216,BAC.PL,40
20151216,BML.PG,40
20151216,BML.PH,40
20151216,BML.PI,40
20151216,BML.PJ,40
20151216,BML.PL,40
20151216,BAC.WB,40
20151216,BAC.WA,40
20151216,BAC.PW,40
20151216,BAC.PY,40
20151216,NCR,45
20151216,THC,35
20151216,NYT,50
20151216,NYTAB,50
20151216,NWL,25
20151216,NEM,15
20151216,NKE,25
20151216,NBL,10
20151216,JWN,25
20151216,NSC,20
20151216,ES,55
20151216,NI,55
20151216,XEL,55
20151216,NTRS,40
20151216,NTRSP,40
20151216,NOC,20
20151216,TEX,20
20151216,WFC,40
20151216,WFC.PJ,40
20151216,WFC.PL,40
20151216,WFC.WS,40
20151216,WFC.PN,40
20151216,WFC.PO,40
20151216,WFC.PP,40
20151216,WFC.PQ,40
20151216,WFC.PR,40
20151216,WFC.PT,40
20151216,WFC.PV,40
20151216,NUE,15
20151216,OXY,10
20151216,FE,55
20151216,OKE,10
20151216,OI,15
20151216,PNC,40
20151216,PNC.WS,40
20151216,PNC.PP,40
20151216,PNC.PQ,40
20151216,PPG,15
20151216,PCAR,20
20151216,PCG,55
20151216,SRE,55
20151216,PH,20
20151216,PAYX,45
20151216,JCP,25
20151216,PPL,55
20151216,PNR,20
20151216,PEP,30
20151216,PFE,35
20151216,EXC,55
20151216,MO,30
20151216,COP,10
20151216,PVH,25
20151216,PBI,20
20151216,PBOWN,20
20151216,PCH,60
20151216,POM,55
20151216,PCP,20
20151216,PG,30
20151216,PEG,55
20151216,PHM,25
20151216,STR,55
20151216,RJF,40
20151216,RTN,20
20151216,AN,25
20151216,ROK,20
20151216,ROL,20
20151216,ROST,25
20151216,RDC,10
20151216,R,20
20151216,STJ,35
20151216,SCG,55
20151216,SLB,10
20151216,SEE,15
20151216,SHW,15
20151216,AOS,20
20151216,SJM,30
20151216,SNA,20
20151216,KEY,40
20151216,KEY.PG,40
20151216,EIX,55
20151216,SO,55
20151216,LUV,20
20151216,T,50
20151216,SWN,10
20151216,SWNC,10
20151216,SWK,20
20151216,SWH,20
20151216,STT,40
20151216,STT.PC,40
20151216,STT.PD,40
20151216,STT.PE,40
20151216,PSA,60
20151216,PSA.PQ,60
20151216,PSA.PR,60
20151216,PSA.PS,60
20151216,PSA.PT,60
20151216,PSA.PU,60
20151216,PSA.PV,60
20151216,PSA.PW,60
20151216,PSA.PX,60
20151216,PSA.PY,60
20151216,PSA.PZ,60
20151216,PSA.PA,60
20151216,SYK,35
20151216,NAVI,40
20151216,JSM,40
20151216,STI,40
20151216,STI.PA,40
20151216,STI.WB,40
20151216,STI.WA,40
20151216,STI.PE,40
20151216,SVU,30
20151216,SYY,30
20151216,TE,55
20151216,ATI,15
20151216,TFX,35
20151216,TER,45
20151216,ANDV,10
20151216,TXN,45
20151216,TXT,20
20151216,TMO,35
20151216,TKR,20
20151216,TMK,40
20151216,TSS,45
20151216,TRCO,50
20151216,TRBAB,50
20151216,TYC,20
20151216,TSN,30
20151216,TSNU,30
20151216,UAL,20
20151216,UN,30
20151216,AEE,55
20151216,UNP,20
20151216,UDR,60
20151216,UNH,35
20151216,UPS,20
20151216,UTX,20
20151216,S,50
20151216,UHS,35
20151216,UHID,35
20151216,VFC,25
20151216,VAR,35
20151216,VNO,60
20151216,VNORP,60
20151216,VNO.PG,60
20151216,VNO.PI,60
20151216,VNO.PJ,60
20151216,VNO.PK,60
20151216,VNO.PL,60
20151216,VMC,15
20151216,WMT,30
20151216,WBA,30
20151216,GHC,25
20151216,WDC,45
20151216,WY,60
20151216,WY.PA,60
20151216,WHR,25
20151216,WMB,10
20151216,WEC,55
20151216,LNT,55
20151216,FL,25
20151216,WOR,15
20151216,XRX,45
20151216,TJX,25
20151216,ZION,40
20151216,ZB.PA,40
20151216,ZIONW,40
20151216,ZB.PF,40
20151216,ZIONZ,40
20151216,ZB.PG,40
20151216,ZB.PH,40
20151216,JKHY,45
20151216,BBT,40
20151216,BBT.PD,40
20151216,BBT.PE,40
20151216,BBT.PF,40
20151216,BBT.PG,40
20151216,APC,10
20151216,AEUA,10
20151216,NE,10
20151216,EMC,45
20151216,BIG,25
20151216,MS,40
20151216,TROW,40
20151216,MSFT,45
20151216,ORCL,45
20151216,COTY,30
20151216,LLTC,45
20151216,SXCL,10
20151216,HOG,25
20151216,IT,45
20151216,CVC,50
20151216,ADBE,45
20151216,EHC,35
20151216,CNO,40
20151216,FISV,45
20151216,KBH,25
20151216,UNM,40
20151216,CCEP,30
20151216,HAR,25
20151216,CERN,35
20151216,FOX,50
20151216,FOXA,50
20151216,ARG,15
20151216,JOY,20
20151216,SNV,40
20151216,SNV.PC,40
20151216,HCP,60
20151216,PGR,40
20151216,CDNS,45
20151216,LVLT,50
