date,ticker,gicsIndustry
20041028,ADCT,4520
20041028,AAMRQ,2030
20041028,AAR,2030
20041028,PNW,5510
20041028,ABT,3510
20041028,AMD,4530
20041028,MCIP,5010
20041028,AET,3510
20041028,AEF.3,3510
20041028,APD,1510
20041028,ALK,2030
20041028,ACV.1,3030
20041028,ABS.1,3010
20041028,AL.1,1510
20041028,AL.Z,1510
20041028,AYE,5510
20041028,HON,2010
20041028,AT.2,5010
20041028,AT.P,5010
20041028,SWKS,4530
20041028,AA.3,1510
20041028,AA.P,1510
20041028,HES,1010
20041028,BEAM,3020
20041028,BEAM.PA,3020
20041028,AEP,5510
20041028,AEP.Z,5510
20041028,AXP,4020
20041028,AFL,4030
20041028,AM.1,2520
20041028,WYE,3520
20041028,WYE.P,3520
20041028,AIG,4030
20041028,TT.2,2010
20041028,T.2,5010
20041028,AME,2010
20041028,AMGN,3520
20041028,ASO.1,4010
20041028,ADI,4530
20041028,ANDW,4520
20041028,NBR,1010
20041028,BUD.2,3020
20041028,APA,1010
20041028,AAPL,4520
20041028,AMAT,4530
20041028,ADM,3020
20041028,ASH,1510
20041028,GAS,5510
20041028,ADSK,4510
20041028,ADP,4510
20041028,AVY,1510
20041028,AVP,3030
20041028,BHI,1010
20041028,BLL,1510
20041028,CEG,5510
20041028,BK,4020
20041028,BCR,3510
20041028,GOLD,1510
20041028,ABX.,1510
20041028,BOL,3510
20041028,BAX,3510
20041028,BDX,3510
20041028,VZ,5010
20041028,BLS,5010
20041028,BMS,1510
20041028,BRK.A,4020
20041028,BRK.B,4020
20041028,BBY,2550
20041028,BMET,3510
20041028,BDK,2520
20041028,HRB,2530
20041028,ESV,1010
20041028,BA,2010
20041028,OMX,2550
20041028,BEP.1,2550
20041028,RHI,2020
20041028,BGG,2010
20041028,BMY,3520
20041028,BMYMP,3520
20041028,BF.B,3020
20041028,BF.A,3020
20041028,BC,2520
20041028,BNI,2030
20041028,UIS,4510
20041028,CI,3510
20041028,CSX,2030
20041028,CPB,3020
20041028,STZ.B,3020
20041028,STZ,3020
20041028,PVN,4020
20041028,CAH,3510
20041028,PGN.1,5510
20041028,CAT,2010
20041028,CTX.2,2520
20041028,CBSS,4010
20041028,CTL,5010
20041028,JPM,4010
20041028,JPM.PH.,4010
20041028,JPM.PF.,4010
20041028,CVX,1010
20041028,CHIR.1,3520
20041028,CB.1,4030
20041028,CB.PB,4030
20041028,CHD,3030
20041028,CCTYQ,2550
20041028,CTAS,2020
20041028,CCU.1,5020
20041028,CLF,1510
20041028,CLX,3030
20041028,KO,3020
20041028,CL,3030
20041028,AON,4030
20041028,CMCSA,5020
20041028,CMCSK,5020
20041028,CCZ,5020
20041028,CMA,4010
20041028,C,4010
20041028,C.PF.,4010
20041028,CPM.1,4010
20041028,C.PH.1,4010
20041028,C.PG.,4010
20041028,CAR,2030
20041028,CA,4510
20041028,DXC,4510
20041028,CAG,3020
20041028,ED,5510
20041028,EPB.2,5510
20041028,CMS,5510
20041028,CEN.2,4510
20041028,CBE,2010
20041028,CTB,2510
20041028,COO,3510
20041028,TAP,3020
20041028,GLW,4520
20041028,CFC.3,4010
20041028,CR,2010
20041028,CMI,2010
20041028,DCNAQ,2510
20041028,DHR,3510
20041028,TGT,2550
20041028,DE,2010
20041028,DALRQ,2030
20041028,DLX,2020
20041028,DTE,5510
20041028,DTE.PB,5510
20041028,ATGE,2530
20041028,DDS,2550
20041028,DIS,5020
20041028,DG.1,2550
20041028,D,5510
20041028,RRD,2020
20041028,RRD.2,2020
20041028,DOV,2010
20041028,DWDP,1510
20041028,DJ,2540
20041028,DOWJB,2540
20041028,OMC,5020
20041028,DD,1510
20041028,DD.PA,1510
20041028,DD.PB,1510
20041028,DUK,5510
20041028,DUK.PA,5510
20041028,DNB,2020
20041028,FLS,2010
20041028,PKI,3520
20041028,EKDKQ,4520
20041028,ETN,2010
20041028,ECL,1510
20041028,EP,1010
20041028,EMR,2010
20041028,WFT,1010
20041028,EC.2,1510
20041028,EFX,2020
20041028,EQT,1010
20041028,EXPD,2030
20041028,XOM,1010
20041028,FMC,1510
20041028,NEE,5510
20041028,FDO,2550
20041028,FDX,2030
20041028,FNMA,4010
20041028,FNMAP,4010
20041028,FNMAO,4010
20041028,FNMAM,4010
20041028,FNMAG,4010
20041028,FNM.PJ,4010
20041028,FNM.PK,4010
20041028,FNMAN,4010
20041028,FNMAL,4010
20041028,FNMAK,4010
20041028,FRT,6010
20041028,FRT.PB,6010
20041028,M,2550
20041028,FITB,4010
20041028,RF,4010
20041028,MTB,4010
20041028,USB,4010
20041028,FHN,4010
20041028,WB.3,4010
20041028,FLR,2010
20041028,F,2510
20041028,F.PA,2510
20041028,FRX,3520
20041028,BEN,4020
20041028,AJG,4030
20041028,TGNA,5020
20041028,GPS,2550
20041028,GD,2010
20041028,GE,2010
20041028,GIS,3020
20041028,MTLQQ,2510
20041028,GM.1,2510
20041028,XGM,2510
20041028,HGM,2510
20041028,BGM.1,2510
20041028,GMS.1,2510
20041028,EDS.,4510
20041028,GPC,2550
20041028,GP.1,1510
20041028,G.1,3030
20041028,GDW,4010
20041028,GR,2010
20041028,GT,2510
20041028,GWW,2010
20041028,GLK.1,1510
20041028,HAL,1010
20041028,HRS,2010
20041028,HAS,2520
20041028,WELL,6010
20041028,HCN.PD,6010
20041028,HCN.PF,6010
20041028,HNZ,3020
20041028,HNZPP,3020
20041028,HP,1010
20041028,HPC,1510
20041028,HSY,3020
20041028,HPQ,4520
20041028,HLT.1,2530
20041028,HLNQ,2530
20041028,HFC,1010
20041028,HD,2550
20041028,HRL,3020
20041028,HOT,2530
