date,ticker,gicsIndustry
20161111,AAL,2030
20161111,PNW,5510
20161111,ABT,3510
20161111,AMD,4530
20161111,AET,3510
20161111,APD,1510
20161111,ALK,2030
20161111,HON,2010
20161111,SWKS,4530
20161111,HES,1010
20161111,HES.PA,1010
20161111,AEP,5510
20161111,AXP,4020
20161111,AFL,4030
20161111,AIG,4030
20161111,AIG.WS,4030
20161111,AME,2010
20161111,AMGN,3520
20161111,ADI,4530
20161111,NBR,1010
20161111,APA,1010
20161111,AAPL,4520
20161111,AMAT,4530
20161111,ADM,3020
20161111,ASH,1510
20161111,ADSK,4510
20161111,ADP,4510
20161111,AVY,1510
20161111,AVP,3030
20161111,BHI,1010
20161111,BLL,1510
20161111,BK,4020
20161111,BK.PC,4020
20161111,BCR,3510
20161111,GOLD,1510
20161111,ABX.,1510
20161111,BAX,3510
20161111,BDX,3510
20161111,VZ,5010
20161111,BMS,1510
20161111,BRK.A,4020
20161111,BRK.B,4020
20161111,BBY,2550
20161111,HRB,2530
20161111,ESV,1010
20161111,BA,2010
20161111,RHI,2020
20161111,BGG,2010
20161111,BMY,3520
20161111,BMYMP,3520
20161111,BF.B,3020
20161111,BF.A,3020
20161111,BC,2520
20161111,UIS,4510
20161111,CI,3510
20161111,CSX,2030
20161111,CPB,3020
20161111,STZ.B,3020
20161111,STZ,3020
20161111,CAH,3510
20161111,CAT,2010
20161111,CTL,5010
20161111,JPM,4010
20161111,JPM.PF,4010
20161111,JPM.WS,4010
20161111,JPM.PD.1,4010
20161111,JPM.PG,4010
20161111,JPM.PA,4010
20161111,JPM.PH,4010
20161111,JPM.PB,4010
20161111,JPM.PE,4010
20161111,CVX,1010
20161111,CHD,3030
20161111,CTAS,2020
20161111,IHRTQ,5020
20161111,CLF,1510
20161111,CLX,3030
20161111,KO,3020
20161111,CL,3030
20161111,AON,4030
20161111,CMCSA,5020
20161111,CCZ,5020
20161111,CMA,4010
20161111,CMA.WS,4010
20161111,C,4010
20161111,C.PP,4010
20161111,CGBBW,4010
20161111,C.WA,4010
20161111,C.PC,4010
20161111,C.PJ,4010
20161111,C.PK,4010
20161111,C.PL,4010
20161111,C.PS,4010
20161111,CAR,2030
20161111,CA,4510
20161111,DXC,4510
20161111,CAG,3020
20161111,ED,5510
20161111,CMS,5510
20161111,CTB,2510
20161111,COO,3510
20161111,TAP,3020
20161111,TAP.A,3020
20161111,GLW,4520
20161111,CR,2010
20161111,CMI,2010
20161111,DAN,2510
20161111,DHR,3510
20161111,TGT,2550
20161111,DE,2010
20161111,DAL,2030
20161111,DLX,2020
20161111,DTE,5510
20161111,DTV,5510
20161111,ATGE,2530
20161111,DDS,2550
20161111,DIS,5020
20161111,DG,2550
20161111,D,5510
20161111,DCUD,5510
20161111,RRD,2020
20161111,DOV,2010
20161111,DWDP,1510
20161111,OMC,5020
20161111,DD,1510
20161111,DD.PA,1510
20161111,DD.PB,1510
20161111,DUK,5510
20161111,DNB,2020
20161111,FLS,2010
20161111,PKI,3520
20161111,KODK,4520
20161111,KODK.WA,4520
20161111,KODK.WS,4520
20161111,ETN,2010
20161111,ECL,1510
20161111,EMR,2010
20161111,WFT,1010
20161111,EFX,2020
20161111,EQT,1010
20161111,EXPD,2030
20161111,XOM,1010
20161111,FMC,1510
20161111,NEE,5510
20161111,NEE.PQ,5510
20161111,NEE.PR,5510
20161111,FDX,2030
20161111,FNMA,4010
20161111,FNMAP,4010
20161111,FNMAO,4010
20161111,FNMAM,4010
20161111,FNMAG,4010
20161111,FNMAN,4010
20161111,FNMAL,4010
20161111,FNMAK,4010
20161111,FNMAH,4010
20161111,FNMAI,4010
20161111,FNMAJ,4010
20161111,FNMAS,4010
20161111,FNMAT,4010
20161111,FRT,6010
20161111,M,2550
20161111,FITB,4010
20161111,FITBI,4010
20161111,RF,4010
20161111,RF.PA,4010
20161111,RF.PB,4010
20161111,MTB,4010
20161111,MTB.PC,4010
20161111,MTB.P,4010
20161111,MTB.WS,4010
20161111,USB,4010
20161111,USB.PH,4010
20161111,USB.PA,4010
20161111,USB.PM,4010
20161111,USB.PN,4010
20161111,USB.PO,4010
20161111,FHN,4010
20161111,FHN.PA,4010
20161111,FLR,2010
20161111,F,2510
20161111,BEN,4020
20161111,AJG,4030
20161111,TGNA,5020
20161111,GPS,2550
20161111,GD,2010
20161111,GE,2010
20161111,GIS,3020
20161111,GM,2510
20161111,GM.WB,2510
20161111,GPC,2550
20161111,GT,2510
20161111,GWW,2010
20161111,HAL,1010
20161111,HRS,2010
