date,ticker,gicsIndustry
20080627,ADCT,4520
20080627,AAMRQ,2030
20080627,AAR,2030
20080627,PNW,5510
20080627,ABT,3510
20080627,AMD,4530
20080627,AET,3510
20080627,APD,1510
20080627,ALK,2030
20080627,ACV.1,3030
20080627,AYE,5510
20080627,HON,2010
20080627,SWKS,4530
20080627,AA.3,1510
20080627,AA.P,1510
20080627,HES,1010
20080627,BEAM,3020
20080627,BEAM.PA,3020
20080627,AEP,5510
20080627,AEP.PA,5510
20080627,AXP,4020
20080627,AFL,4030
20080627,AM.1,2520
20080627,WYE,3520
20080627,WYE.P,3520
20080627,AIG,4030
20080627,AIG.PA,4030
20080627,AME,2010
20080627,AMGN,3520
20080627,ADI,4530
20080627,NBR,1010
20080627,BUD.2,3020
20080627,APA,1010
20080627,AAPL,4520
20080627,AMAT,4530
20080627,ADM,3020
20080627,ADM.PA,3020
20080627,ASH,1510
20080627,GAS,5510
20080627,ADSK,4510
20080627,ADP,4510
20080627,AVY,1510
20080627,AVP,3030
20080627,BHI,1010
20080627,BLL,1510
20080627,CEG,5510
20080627,CEG.PA,5510
20080627,BK,4020
20080627,BCR,3510
20080627,GOLD,1510
20080627,ABX.,1510
20080627,BAX,3510
20080627,BDX,3510
20080627,VZ,5010
20080627,BMS,1510
20080627,BRK.A,4020
20080627,BRK.B,4020
20080627,BBY,2550
20080627,BDK,2520
20080627,HRB,2530
20080627,ESV,1010
20080627,BA,2010
20080627,OMX,2550
20080627,RHI,2020
20080627,BGG,2010
20080627,BMY,3520
20080627,BMYMP,3520
20080627,BF.B,3020
20080627,BF.A,3020
20080627,BC,2520
20080627,BNI,2030
20080627,UIS,4510
20080627,CI,3510
20080627,CSX,2030
20080627,CPB,3020
20080627,STZ.B,3020
20080627,STZ,3020
20080627,CAH,3510
20080627,PGN.1,5510
20080627,CAT,2010
20080627,CTX.2,2520
20080627,CTL,5010
20080627,JPM,4010
20080627,JPM.PF.,4010
20080627,CVX,1010
20080627,CB.1,4030
20080627,CHD,3030
20080627,CCTYQ,2550
