date,ticker,gicsSector
20030605,ADCT,45
20030605,AAMRQ,20
20030605,AAR,20
20030605,PNW,55
20030605,ABT,35
20030605,AMD,45
20030605,WCOEQ,50
20030605,AET,35
20030605,AEF.3,35
20030605,APD,15
20030605,ALK,20
20030605,ACV.1,30
20030605,ACV.A,30
20030605,ABS.1,30
20030605,AL.1,15
20030605,AL.Z,15
20030605,AYE,55
20030605,HON,20
20030605,AT.2,50
20030605,AT.P,50
20030605,SWKS,45
20030605,AA.3,15
20030605,AA.P,15
20030605,HES,10
20030605,BEAM,30
20030605,BEAM.PA,30
20030605,AEP,55
20030605,AEP.Z,55
20030605,AXP,40
20030605,AFL,40
20030605,AM.1,25
20030605,WYE,35
20030605,WYE.P,35
20030605,AIG,40
20030605,TT.2,20
20030605,T.2,50
20030605,AME,20
20030605,AMGN,35
20030605,ASO.1,40
20030605,ADI,45
20030605,ANDW,45
20030605,NBR,10
20030605,BUD.2,30
20030605,APA,10
20030605,AAPL,45
20030605,AMAT,45
20030605,ADM,30
20030605,ASH,15
20030605,GAS,55
20030605,ADSK,45
20030605,ADP,45
20030605,AVY,15
20030605,AVP,30
20030605,BHI,10
20030605,BLL,15
20030605,CEG,55
20030605,ONE.1,40
20030605,BK,40
20030605,BCR,35
20030605,GOLD,15
20030605,ABX.,15
20030605,BOL,35
20030605,BAX,35
20030605,BDX,35
20030605,VZ,50
20030605,BLS,50
20030605,BMS,15
20030605,BRK.A,40
20030605,BRK.B,40
20030605,BBY,25
20030605,BGEN,35
20030605,BMET,35
20030605,BDK,25
20030605,HRB,25
20030605,ESV,10
20030605,BA,20
20030605,OMX,25
20030605,BEP.1,25
20030605,RHI,20
20030605,BGG,20
20030605,BMY,35
20030605,BMYMP,35
20030605,BF.B,30
20030605,BF.A,30
20030605,BC,25
20030605,BNI,20
20030605,UIS,45
20030605,CI,35
20030605,CSX,20
20030605,CPB,30
20030605,STZ.B,30
20030605,STZ,30
20030605,PVN,40
20030605,CAH,35
20030605,PGN.1,55
20030605,CAT,20
20030605,CTX.2,25
20030605,CBSS,40
20030605,CTL,50
20030605,JPM,40
20030605,JPM.PH.,40
20030605,JPM.PF.,40
20030605,CVX,10
20030605,CHIR.1,35
20030605,CB.1,40
20030605,CHD,30
20030605,CCTYQ,25
20030605,CTAS,20
20030605,CCU.1,50
20030605,CLF,15
20030605,CLX,30
20030605,KO,30
20030605,CL,30
20030605,AON,40
20030605,CMCSA,50
20030605,CMCSK,50
20030605,CCZ,50
20030605,CMA,40
20030605,C,40
20030605,C.PF.,40
20030605,CPM.1,40
20030605,C.PH.1,40
20030605,C.PG.,40
20030605,CAR,20
20030605,CA,45
20030605,DXC,45
20030605,CAG,30
20030605,CE.2,45
20030605,ED,55
20030605,EPB.2,55
20030605,CMS,55
20030605,CEN.2,45
20030605,CBE,20
20030605,CTB,25
20030605,COO,35
20030605,TAP,30
20030605,GLW,45
20030605,CFC.3,40
20030605,CR,20
20030605,CMI,20
20030605,DCNAQ,25
20030605,DHR,35
20030605,TGT,25
20030605,DE,20
20030605,DALRQ,20
20030605,DLX,20
20030605,DTE,55
20030605,DTE.PB,55
20030605,ATGE,25
20030605,DDS,25
20030605,DIS,50
20030605,DG.1,25
20030605,D,55
20030605,RRD,20
20030605,DOV,20
20030605,DWDP,15
20030605,DJ,25
20030605,DOWJB,25
20030605,OMC,50
20030605,DD,15
20030605,DD.PA,15
20030605,DD.PB,15
20030605,DUK,55
20030605,DUK.PA,55
20030605,DNB,20
20030605,FLS,20
20030605,PKI,35
20030605,EKDKQ,45
20030605,ETN,20
20030605,ECL,15
20030605,EP,10
20030605,EMR,20
20030605,WFT,10
20030605,EC.2,15
20030605,EFX,20
20030605,EQT,10
20030605,EXPD,20
20030605,XOM,10
20030605,FMC,15
20030605,NEE,55
20030605,FDO,25
20030605,FDX,20
20030605,FNMA,40
20030605,FNMAP,40
20030605,FNMAO,40
20030605,FNMAM,40
20030605,FNMAG,40
20030605,FNM.PJ,40
20030605,FNM.PK,40
20030605,FNMAN,40
20030605,FRT,60
20030605,FRT.PB,60
20030605,M,25
20030605,FITB,40
20030605,RF,40
20030605,MTB,40
20030605,USB,40
20030605,FHN,40
20030605,WB.3,40
20030605,FBF,40
20030605,FLR,20
20030605,F,25
20030605,FRX,35
20030605,BEN,40
20030605,AJG,40
20030605,TGNA,50
20030605,GPS,25
20030605,GD,20
20030605,GE,20
20030605,GIS,30
20030605,MTLQQ,25
20030605,GM.1,25
20030605,XGM,25
20030605,HGM,25
20030605,BGM.1,25
20030605,EDS.,45
20030605,EDS.PI,45
20030605,GPC,25
20030605,GP.1,15
20030605,G.1,30
20030605,GDW,40
20030605,GR,20
20030605,GT,25
20030605,GWW,20
20030605,GLK.1,15
20030605,HAL,10
20030605,HRS,20
20030605,HAS,25
20030605,WELL,60
20030605,HNZ,30
20030605,HNZPP,30
20030605,HP,10
20030605,HPC,15
20030605,HSY,30
20030605,HPQ,45
20030605,HLT.1,25
20030605,HLNQ,25
20030605,HFC,10
20030605,HD,25
20030605,HRL,30
20030605,HOT,25
20030605,CNP,55
20030605,JBHT,20
20030605,HBAN,40
20030605,ITT,20
20030605,ITW,20
20030605,INCLF,15
20030605,N.1,15
20030605,IR,20
20030605,INTC,45
20030605,IBM,45
20030605,IFF,15
20030605,NAV,20
20030605,NAV.PD,20
20030605,IGT.1,25
20030605,IP,15
20030605,ENRNQ,55
20030605,IPG,50
20030605,JEC,20
20030605,JP.1,40
20030605,JNJ,35
20030605,JCI,20
20030605,KLAC,45
20030605,SHLDQ,25
20030605,KMI.1,10
20030605,KSU,20
20030605,KSU.P,20
20030605,EVRG,55
20030605,K,30
20030605,KMG.1,10
20030605,KMB,30
20030605,KRI,25
20030605,KR,30
20030605,LSI.1,45
20030605,LRCX,45
20030605,LEG,25
20030605,LM,40
20030605,LEN,25
20030605,LEN.B,25
20030605,JEF,40
20030605,LLY,35
20030605,LB,25
20030605,LNC,40
20030605,LNC.P,40
20030605,KATE,25
20030605,LMT,20
20030605,L,40
20030605,RRC,10
20030605,KSE,55
20030605,LDG,30
20030605,LPX,15
20030605,LOW,25
20030605,MTW,20
20030605,MRO,10
20030605,HST,60
20030605,HST.PC,60
20030605,MMC,40
20030605,MI.1,40
20030605,MAS,20
20030605,MAT,25
20030605,MAY.2,25
20030605,MYG.1,25
20030605,MPY,25
20030605,MKC,30
20030605,MKC.V,30
20030605,MDR,10
20030605,MCD,25
20030605,SPGI,40
20030605,MCK,35
20030605,MDT,35
20030605,MEL.3,40
20030605,CVS,35
20030605,MRK,35
20030605,MDP,50
20030605,MDPEB,50
20030605,MER,40
20030605,IEM,40
20030605,MTT..,40
20030605,EFM.1,40
20030605,ESM.4,40
20030605,CSM.2,40
20030605,FML..,40
20030605,EUM.1,40
20030605,GWM,40
20030605,MDJ.,40
20030605,RSM.1,40
20030605,MPF.,40
20030605,NKM.1,40
20030605,ESY.,40
20030605,IHM,40
20030605,MLJ,40
20030605,BHM,40
20030605,MNM.1,40
20030605,BDM.,40
20030605,MU,45
20030605,ETR,55
20030605,MIL.2,35
20030605,MMM,20
20030605,MOLX,45
20030605,MOLXA,45
20030605,MSI,45
20030605,MEU.1,45
20030605,MUR,10
20030605,MYL,35
20030605,BAC,40
20030605,NCR,45
20030605,NCC,40
20030605,THC,35
20030605,NSM.2,45
20030605,NSI.1,20
20030605,NYT,50
20030605,NWL,25
20030605,NEM,15
20030605,GAS.2,55
20030605,NKE,25
20030605,NBL,10
20030605,JWN,25
20030605,NSC,20
20030605,ES,55
20030605,NI,55
20030605,NSE.2,55
20030605,XEL,55
20030605,XEL.PA,55
20030605,XEL.PB,55
20030605,XEL.PC,55
20030605,XEL.PD,55
20030605,XEL.PE,55
20030605,XEL.PG,55
20030605,NRTLQ,45
20030605,NT.,45
20030605,NTRS,40
20030605,NOC,20
20030605,NOC.PE,20
20030605,TEX,20
20030605,WFC,40
20030605,NUE,15
20030605,OXY,10
20030605,FE,55
20030605,OKE,10
20030605,OKE.PA,10
20030605,OI,15
20030605,OI.PA,15
20030605,PNC,40
20030605,PNC.PC,40
20030605,PNC.PD,40
20030605,PPG,15
20030605,PCAR,20
20030605,PCG,55
20030605,SRE,55
20030605,PLL.1,20
20030605,PH,20
20030605,PAYX,45
20030605,JCP,25
20030605,PPL,55
20030605,PNR,20
20030605,PGL.1,55
20030605,PEP,30
20030605,ABI.3,35
20030605,PFE,35
20030605,PD,15
20030605,EXC,55
20030605,PE.PA,55
20030605,PE.PB,55
20030605,PE.PC,55
20030605,PE.PD,55
20030605,MO,30
20030605,COP,10
20030605,PVH,25
20030605,PBI,20
20030605,PBOWN,20
20030605,PDG,15
20030605,PDG.2,15
20030605,PCH,60
20030605,POM,55
20030605,PCP,20
20030605,PG,30
20030605,ASN.1,40
20030605,ASN.PA,40
20030605,PEG,55
20030605,PHM,25
20030605,STR,55
20030605,RJF,40
20030605,RTN,20
20030605,RBK,25
20030605,AN,25
20030605,ROK,20
20030605,ROH,15
20030605,ROL,20
20030605,ROST,25
20030605,RDC,10
20030605,RDPL,10
20030605,R,20
20030605,SAF,40
20030605,SWY,30
20030605,STJ,35
20030605,SPC.2,40
