date,ticker,gicsIndustry
20100526,ADCT,4520
20100526,AAMRQ,2030
20100526,AAR,2030
20100526,PNW,5510
20100526,ABT,3510
20100526,AMD,4530
20100526,AET,3510
20100526,APD,1510
20100526,ALK,2030
20100526,ACV.1,3030
20100526,AYE,5510
20100526,HON,2010
20100526,SWKS,4530
20100526,AA.3,1510
20100526,AA.P,1510
20100526,HES,1010
20100526,BEAM,3020
20100526,BEAM.PA,3020
20100526,AEP,5510
20100526,AEP.PA,5510
20100526,AXP,4020
20100526,AFL,4030
20100526,AM.1,2520
20100526,AIG,4030
20100526,AIG.PA,4030
20100526,AME,2010
20100526,AMGN,3520
20100526,ADI,4530
20100526,NBR,1010
20100526,APA,1010
20100526,AAPL,4520
20100526,AMAT,4530
20100526,ADM,3020
20100526,ADM.PA,3020
20100526,ASH,1510
20100526,GAS,5510
20100526,ADSK,4510
20100526,ADP,4510
20100526,AVY,1510
20100526,AVP,3030
20100526,BHI,1010
20100526,BLL,1510
20100526,CEG,5510
20100526,CEG.PA,5510
20100526,BK,4020
20100526,BCR,3510
20100526,GOLD,1510
20100526,ABX.,1510
20100526,BAX,3510
20100526,BDX,3510
20100526,VZ,5010
20100526,BMS,1510
20100526,BRK.A,4020
20100526,BRK.B,4020
20100526,BBY,2550
20100526,HRB,2530
20100526,ESV,1010
20100526,BA,2010
20100526,OMX,2550
20100526,RHI,2020
20100526,BGG,2010
20100526,BMY,3520
20100526,BMYMP,3520
20100526,BF.B,3020
20100526,BF.A,3020
20100526,BC,2520
20100526,UIS,4510
20100526,CI,3510
20100526,CSX,2030
20100526,CPB,3020
20100526,STZ.B,3020
20100526,STZ,3020
20100526,CAH,3510
20100526,PGN.1,5510
20100526,CAT,2010
20100526,CTL,5010
20100526,JPM,4010
20100526,JPM.PI,4010
20100526,JPM.PG.1,4010
20100526,JPM.PF.,4010
20100526,JPM.PE.,4010
20100526,JPM.WS,4010
20100526,CVX,1010
20100526,CB.1,4030
20100526,CHD,3030
20100526,CCTYQ,2550
20100526,CTAS,2020
20100526,IHRTQ,5020
20100526,CLF,1510
20100526,CLX,3030
20100526,KO,3020
20100526,CL,3030
20100526,AON,4030
20100526,CMCSA,5020
20100526,CMCSK,5020
20100526,CCZ,5020
20100526,CMA,4010
20100526,CMA.WS,4010
20100526,C,4010
20100526,C.PI,4010
20100526,C.PP,4010
20100526,C.PM,4010
20100526,C.PH,4010
20100526,CAR,2030
20100526,CA,4510
20100526,DXC,4510
20100526,CAG,3020
20100526,ED,5510
20100526,CMS,5510
20100526,CBE,2010
20100526,CTB,2510
20100526,COO,3510
20100526,TAP,3020
