date,ticker,gicsIndustry
20111213,AAMRQ,2030
20111213,AAR,2030
20111213,PNW,5510
20111213,ABT,3510
20111213,AMD,4530
20111213,AET,3510
20111213,APD,1510
20111213,ALK,2030
20111213,HON,2010
20111213,SWKS,4530
20111213,AA.3,1510
20111213,AA.P,1510
20111213,HES,1010
20111213,BEAM,3020
20111213,BEAM.PA,3020
20111213,AEP,5510
20111213,AEP.PA,5510
20111213,AXP,4020
20111213,AFL,4030
20111213,AM.1,2520
20111213,AIG,4030
20111213,AIG.WS,4030
20111213,AME,2010
20111213,AMGN,3520
20111213,ADI,4530
20111213,NBR,1010
20111213,APA,1010
20111213,APA.PD,1010
20111213,AAPL,4520
20111213,AMAT,4530
20111213,ADM,3020
20111213,ASH,1510
20111213,GAS,5510
20111213,ADSK,4510
20111213,ADP,4510
20111213,AVY,1510
20111213,AVP,3030
20111213,BHI,1010
20111213,BLL,1510
20111213,CEG,5510
20111213,CEG.PA,5510
20111213,BK,4020
20111213,BCR,3510
20111213,GOLD,1510
20111213,ABX.,1510
20111213,BAX,3510
20111213,BDX,3510
20111213,VZ,5010
20111213,BMS,1510
20111213,BRK.A,4020
20111213,BRK.B,4020
20111213,BBY,2550
20111213,HRB,2530
20111213,ESV,1010
20111213,BA,2010
20111213,OMX,2550
20111213,RHI,2020
20111213,BGG,2010
20111213,BMY,3520
20111213,BMYMP,3520
20111213,BF.B,3020
20111213,BF.A,3020
20111213,BC,2520
20111213,UIS,4510
20111213,UIS.PA,4510
20111213,CI,3510
20111213,CSX,2030
20111213,CPB,3020
20111213,STZ.B,3020
20111213,STZ,3020
20111213,CAH,3510
20111213,PGN.1,5510
20111213,CAT,2010
20111213,CTL,5010
20111213,JPM,4010
20111213,JPM.PI,4010
20111213,JPM.WS,4010
20111213,CVX,1010
20111213,CB.1,4030
20111213,CHD,3030
20111213,CTAS,2020
20111213,IHRTQ,5020
20111213,CLF,1510
20111213,CLX,3030
20111213,KO,3020
20111213,CL,3030
20111213,AON,4030
20111213,CMCSA,5020
20111213,CMCSK,5020
20111213,CCZ,5020
20111213,CMA,4010
20111213,CMA.WS,4010
20111213,C,4010
20111213,C.PI,4010
20111213,C.PP,4010
20111213,C.PM,4010
20111213,C.PH,4010
20111213,CGBBW,4010
20111213,C.WA,4010
20111213,CAR,2030
20111213,CA,4510
20111213,DXC,4510
20111213,CAG,3020
20111213,ED,5510
20111213,CMS,5510
20111213,CBE,2010
20111213,CTB,2510
20111213,COO,3510
20111213,TAP,3020
20111213,TAP.A,3020
20111213,GLW,4520
20111213,CR,2010
20111213,CMI,2010
20111213,DAN,2510
20111213,DHR,3510
20111213,TGT,2550
20111213,DE,2010
20111213,DAL,2030
20111213,DLX,2020
20111213,DTE,5510
20111213,ATGE,2530
20111213,DDS,2550
20111213,DIS,5020
20111213,DG,2550
20111213,D,5510
20111213,RRD,2020
20111213,DOV,2010
20111213,DWDP,1510
20111213,OMC,5020
20111213,DD,1510
20111213,DD.PA,1510
20111213,DD.PB,1510
20111213,DUK,5510
20111213,DNB,2020
20111213,FLS,2010
20111213,PKI,3520
20111213,EKDKQ,4520
20111213,ETN,2010
20111213,ECL,1510
20111213,EP,1010
20111213,EMR,2010
20111213,WFT,1010
20111213,EFX,2020
20111213,EQT,1010
20111213,EXPD,2030
20111213,XOM,1010
20111213,FMC,1510
20111213,NEE,5510
20111213,FDO,2550
20111213,FDX,2030
20111213,FNMA,4010
20111213,FNMAP,4010
20111213,FNMAO,4010
20111213,FNMAM,4010
