date,ticker,gicsIndustry
20070720,ADCT,4520
20070720,AAMRQ,2030
20070720,AAR,2030
20070720,PNW,5510
20070720,ABT,3510
20070720,AMD,4530
20070720,AET,3510
20070720,APD,1510
20070720,ALK,2030
20070720,ACV.1,3030
20070720,AL.1,1510
20070720,AL.Z,1510
20070720,AYE,5510
20070720,HON,2010
20070720,AT.2,5010
20070720,AT.P,5010
20070720,SWKS,4530
20070720,AA.3,1510
20070720,AA.P,1510
20070720,HES,1010
20070720,BEAM,3020
20070720,BEAM.PA,3020
20070720,AEP,5510
20070720,AXP,4020
20070720,AFL,4030
20070720,AM.1,2520
20070720,WYE,3520
20070720,WYE.P,3520
20070720,AIG,4030
20070720,TT.2,2010
20070720,AME,2010
20070720,AMGN,3520
20070720,ADI,4530
20070720,ANDW,4520
20070720,NBR,1010
20070720,BUD.2,3020
20070720,APA,1010
20070720,AAPL,4520
20070720,AMAT,4530
20070720,ADM,3020
20070720,ASH,1510
20070720,GAS,5510
20070720,ADSK,4510
20070720,ADP,4510
20070720,AVY,1510
20070720,AVP,3030
20070720,BHI,1010
20070720,BLL,1510
20070720,CEG,5510
20070720,BK,4020
20070720,BCR,3510
20070720,GOLD,1510
20070720,ABX.,1510
20070720,BOL,3510
20070720,BAX,3510
20070720,BDX,3510
20070720,VZ,5010
20070720,BMS,1510
20070720,BRK.A,4020
20070720,BRK.B,4020
20070720,BBY,2550
20070720,BMET,3510
20070720,BDK,2520
20070720,HRB,2530
20070720,ESV,1010
20070720,BA,2010
20070720,OMX,2550
20070720,RHI,2020
20070720,BGG,2010
20070720,BMY,3520
20070720,BMYMP,3520
20070720,BF.B,3020
20070720,BF.A,3020
20070720,BC,2520
20070720,BNI,2030
20070720,UIS,4510
20070720,CI,3510
20070720,CSX,2030
20070720,CPB,3020
20070720,STZ.B,3020
20070720,STZ,3020
20070720,CAH,3510
20070720,PGN.1,5510
20070720,CAT,2010
20070720,CTX.2,2520
20070720,CBSS,4010
20070720,CTL,5010
20070720,JPM,4010
20070720,JPM.PF.,4010
20070720,CVX,1010
20070720,CB.1,4030
20070720,CHD,3030
20070720,CCTYQ,2550
20070720,CTAS,2020
20070720,CCU.1,5020
20070720,CLF,1510
20070720,CLX,3030
20070720,KO,3020
20070720,CL,3030
20070720,AON,4030
20070720,CMCSA,5020
20070720,CMCSK,5020
20070720,CCZ,5020
20070720,CMA,4010
20070720,C,4010
20070720,CPM.1,4010
20070720,C.PH.1,4010
20070720,CAR,2030
20070720,CA,4510
20070720,DXC,4510
20070720,CAG,3020
20070720,ED,5510
20070720,CMS,5510
20070720,CEN.2,4510
20070720,CBE,2010
20070720,CTB,2510
20070720,COO,3510
20070720,TAP,3020
20070720,TAP.Z.,3020
20070720,TAP.A,3020
20070720,TAP.Z,3020
20070720,GLW,4520
20070720,CFC.3,4010
20070720,CR,2010
20070720,CMI,2010
20070720,DCNAQ,2510
20070720,DHR,3510
20070720,TGT,2550
20070720,DE,2010
20070720,DAL,2030
20070720,DLX,2020
20070720,DTE,5510
20070720,ATGE,2530
20070720,DDS,2550
20070720,DIS,5020
20070720,D,5510
20070720,RRD,2020
20070720,DOV,2010
20070720,DWDP,1510
20070720,DJ,2540
20070720,DOWJB,2540
20070720,OMC,5020
20070720,DD,1510
20070720,DD.PA,1510
20070720,DD.PB,1510
20070720,DUK,5510
20070720,DNB,2020
20070720,FLS,2010
20070720,PKI,3520
20070720,EKDKQ,4520
20070720,ETN,2010
20070720,ECL,1510
20070720,EP,1010
20070720,EMR,2010
20070720,WFT,1010
20070720,EFX,2020
20070720,EQT,1010
20070720,EXPD,2030
20070720,XOM,1010
20070720,FMC,1510
20070720,NEE,5510
20070720,FDO,2550
20070720,FDX,2030
20070720,FNMA,4010
20070720,FNMAP,4010
20070720,FNMAO,4010
20070720,FNMAM,4010
20070720,FNMAG,4010
20070720,FNMAN,4010
20070720,FNMAL,4010
20070720,FNMAK,4010
20070720,FRT,6010
20070720,M,2550
20070720,FITB,4010
20070720,RF,4010
20070720,MTB,4010
20070720,USB,4010
20070720,USB.PH,4010
20070720,FHN,4010
20070720,WB.3,4010
20070720,FLR,2010
20070720,F,2510
20070720,F.PA,2510
20070720,FRX,3520
20070720,BEN,4020
20070720,AJG,4030
20070720,TGNA,5020
20070720,GPS,2550
20070720,GD,2010
20070720,GE,2010
20070720,GIS,3020
20070720,MTLQQ,2510
20070720,XGM,2510
20070720,HGM,2510
20070720,BGM.1,2510
20070720,GMS.1,2510
20070720,EDS.,4510
20070720,GPC,2550
20070720,GR,2010
20070720,GT,2510
20070720,GWW,2010
20070720,HAL,1010
20070720,HRS,2010
20070720,HAS,2520
20070720,WELL,6010
20070720,HCN.PD,6010
20070720,HCN.PF,6010
20070720,HCN.PG,6010
20070720,HNZ,3020
20070720,HNZPP,3020
20070720,HP,1010
20070720,HPC,1510
20070720,HSY,3020
20070720,HPQ,4520
20070720,HLT.1,2530
20070720,HLNQ,2530
20070720,HFC,1010
20070720,HD,2550
20070720,HRL,3020
20070720,HOT,2530
20070720,CNP,5510
20070720,JBHT,2030
20070720,HBAN,4010
20070720,ITT,2010
20070720,ITW,2010
20070720,IR,2010
20070720,INTC,4530
20070720,IBM,4510
20070720,IFF,1510
20070720,NAV,2010
20070720,NAV.PD,2010
20070720,IGT.1,2530
20070720,IP,1510
20070720,IPG,5020
20070720,JEC,2010
20070720,JNJ,3520
20070720,JCI,2010
20070720,KLAC,4530
20070720,SHLDQ,2550
20070720,KSU,2030
20070720,KSU.P,2030
20070720,EVRG,5510
20070720,K,3020
20070720,KMB,3030
20070720,KR,3010
20070720,LSI.1,4530
20070720,LRCX,4530
20070720,LEG,2520
20070720,LM,4020
20070720,LEN,2520
20070720,LEN.B,2520
20070720,JEF,4020
20070720,LLY,3520
20070720,LB,2550
20070720,LNC,4030
20070720,LNC.P,4030
20070720,LNC.PG,4030
20070720,KATE,2520
20070720,LMT,2010
20070720,L,4030
20070720,RRC,1010
20070720,KSE,5510
20070720,LDG,3010
20070720,LPX,1510
20070720,LOW,2550
20070720,MTW,2010
20070720,MRO,1010
20070720,HST,6010
20070720,HST.PE,6010
20070720,MMC,4030
20070720,MI.1,4010
20070720,MAS,2010
20070720,MAT,2520
20070720,MKC,3020
20070720,MKC.V,3020
20070720,MDR,1010
20070720,MCD,2530
20070720,SPGI,4020
20070720,MCK,3510
20070720,MHS,3510
20070720,MDT,3510
20070720,CVS,3510
20070720,MRK,3520
20070720,MDP,5020
20070720,MDPEB,5020
20070720,MER,4020
20070720,IEM,4020
20070720,BHM,4020
20070720,MNM.1,4020
20070720,BDM.,4020
20070720,MU,4530
20070720,ETR,5510
20070720,ETR.PA,5510
20070720,MIL.2,3520
20070720,MMM,2010
20070720,MOLX,4520
20070720,MOLXA,4520
20070720,MSI,4520
20070720,MUR,1010
20070720,MYL,3520
20070720,BAC,4010
20070720,IKR,4010
20070720,BAC.PD,4010
20070720,BAC.PE,4010
20070720,BML.PG,4010
20070720,BML.PH,4010
20070720,BML.PI,4010
20070720,BML.PJ,4010
20070720,BML.PL,4010
20070720,BML.PN,4010
20070720,NCR,4520
20070720,NCC,4010
20070720,THC,3510
20070720,NSM.2,4530
20070720,NYT,5020
20070720,NYTAB,5020
20070720,NWL,2520
20070720,NEM,1510
20070720,GAS.2,5510
20070720,NKE,2520
20070720,NBL,1010
20070720,JWN,2550
20070720,NSC,2030
20070720,ES,5510
20070720,NI,5510
20070720,XEL,5510
20070720,XEL.PA,5510
20070720,XEL.PB,5510
20070720,XEL.PC,5510
20070720,XEL.PD,5510
20070720,XEL.PE,5510
20070720,XEL.PG,5510
20070720,NRTLQ,4520
20070720,NT.,4520
20070720,NTRS,4020
20070720,NOC,2010
20070720,TEX,2010
20070720,WFC,4010
20070720,NUE,1510
20070720,OXY,1010
20070720,FE,5510
20070720,OKE,1010
20070720,OI,1510
20070720,OI.PA,1510
20070720,PNC,4010
20070720,PNC.PC,4010
