date,ticker,gicsIndustry
20110426,AAMRQ,2030
20110426,AAR,2030
20110426,PNW,5510
20110426,ABT,3510
20110426,AMD,4530
20110426,AET,3510
20110426,APD,1510
20110426,ALK,2030
20110426,ACV.1,3030
20110426,HON,2010
20110426,SWKS,4530
20110426,AA.3,1510
20110426,AA.P,1510
20110426,HES,1010
20110426,BEAM,3020
20110426,BEAM.PA,3020
20110426,AEP,5510
20110426,AEP.PA,5510
20110426,AXP,4020
20110426,AFL,4030
20110426,AM.1,2520
20110426,AIG,4030
20110426,AIG.PA,4030
20110426,AIG.WS,4030
20110426,AME,2010
20110426,AMGN,3520
20110426,ADI,4530
20110426,NBR,1010
20110426,APA,1010
20110426,APA.PD,1010
20110426,AAPL,4520
20110426,AMAT,4530
20110426,ADM,3020
20110426,ADM.PA,3020
20110426,ASH,1510
20110426,GAS,5510
20110426,ADSK,4510
20110426,ADP,4510
20110426,AVY,1510
20110426,AVP,3030
20110426,BHI,1010
20110426,BLL,1510
20110426,CEG,5510
20110426,CEG.PA,5510
20110426,BK,4020
20110426,BCR,3510
20110426,GOLD,1510
20110426,ABX.,1510
20110426,BAX,3510
20110426,BDX,3510
20110426,VZ,5010
20110426,BMS,1510
20110426,BRK.A,4020
20110426,BRK.B,4020
20110426,BBY,2550
20110426,HRB,2530
20110426,ESV,1010
20110426,BA,2010
20110426,OMX,2550
20110426,RHI,2020
20110426,BGG,2010
20110426,BMY,3520
20110426,BMYMP,3520
20110426,BF.B,3020
20110426,BF.A,3020
20110426,BC,2520
20110426,UIS,4510
20110426,UIS.PA,4510
20110426,CI,3510
20110426,CSX,2030
20110426,CPB,3020
20110426,STZ.B,3020
20110426,STZ,3020
20110426,CAH,3510
20110426,PGN.1,5510
20110426,CAT,2010
20110426,CTL,5010
20110426,JPM,4010
20110426,JPM.PI,4010
20110426,JPM.WS,4010
20110426,CVX,1010
20110426,CB.1,4030
20110426,CHD,3030
20110426,CCTYQ,2550
20110426,CTAS,2020
20110426,IHRTQ,5020
20110426,CLF,1510
20110426,CLX,3030
20110426,KO,3020
20110426,CL,3030
20110426,AON,4030
20110426,CMCSA,5020
20110426,CMCSK,5020
20110426,CCZ,5020
20110426,CMA,4010
20110426,CMA.WS,4010
20110426,C,4010
20110426,C.PI,4010
20110426,C.PP,4010
20110426,C.PM,4010
20110426,C.PH,4010
20110426,CGBBW,4010
20110426,C.WA,4010
20110426,CAR,2030
20110426,CA,4510
20110426,DXC,4510
20110426,CAG,3020
20110426,ED,5510
20110426,CMS,5510
20110426,CBE,2010
20110426,CTB,2510
20110426,COO,3510
20110426,TAP,3020
20110426,TAP.A,3020
20110426,GLW,4520
20110426,CR,2010
20110426,CMI,2010
20110426,DAN,2510
20110426,DHR,3510
20110426,TGT,2550
20110426,DE,2010
20110426,DAL,2030
20110426,DLX,2020
20110426,DTE,5510
20110426,ATGE,2530
20110426,DDS,2550
20110426,DIS,5020
20110426,DG,2550
20110426,D,5510
20110426,RRD,2020
20110426,DOV,2010
20110426,DWDP,1510
20110426,OMC,5020
20110426,DD,1510
20110426,DD.PA,1510
20110426,DD.PB,1510
20110426,DUK,5510
20110426,DNB,2020
20110426,FLS,2010
20110426,PKI,3520
20110426,EKDKQ,4520
20110426,ETN,2010
20110426,ECL,1510
20110426,EP,1010
20110426,EMR,2010
20110426,WFT,1010
20110426,EFX,2020
20110426,EQT,1010
20110426,EXPD,2030
20110426,XOM,1010
20110426,FMC,1510
20110426,NEE,5510
20110426,FDO,2550
20110426,FDX,2030
20110426,FNMA,4010
20110426,FNMAP,4010
20110426,FNMAO,4010
20110426,FNMAM,4010
20110426,FNMAG,4010
20110426,FNMAN,4010
20110426,FNMAL,4010
20110426,FNMAK,4010
20110426,FNMAH,4010
20110426,FNMAI,4010
20110426,FNMAJ,4010
20110426,FNMAS,4010
20110426,3FANIP,4010
20110426,FNMAT,4010
20110426,FRT,6010
20110426,M,2550
20110426,FITB,4010
20110426,FITBP,4010
20110426,RF,4010
20110426,MTB,4010
20110426,USB,4010
20110426,USB.PH,4010
20110426,USB.PL,4010
20110426,USB.PA,4010
20110426,FHN,4010
20110426,FLR,2010
20110426,F,2510
20110426,F.PA,2510
20110426,F.WS,2510
20110426,FRX,3520
20110426,BEN,4020
20110426,AJG,4030
20110426,TGNA,5020
20110426,GPS,2550
20110426,GD,2010
20110426,GE,2010
20110426,GIS,3020
20110426,XGM,2510
20110426,HGM,2510
20110426,BGM.1,2510
20110426,GMS.1,2510
20110426,GM,2510
20110426,GM.PB,2510
20110426,GM.WB,2510
20110426,GM.WA,2510
20110426,GPC,2550
20110426,GR,2010
20110426,GT,2510
20110426,GTPPP,2510
20110426,GWW,2010
20110426,HAL,1010
20110426,HRS,2010
20110426,HAS,2520
20110426,WELL,6010
20110426,HCN.PD,6010
20110426,HCN.PF,6010
20110426,WELL.PI,6010
20110426,HNZ,3020
20110426,HNZPP,3020
20110426,HP,1010
20110426,HSY,3020
20110426,HPQ,4520
20110426,HLNQ,2530
20110426,HFC,1010
20110426,HD,2550
20110426,HRL,3020
20110426,HOT,2530
20110426,CNP,5510
20110426,JBHT,2030
20110426,HBAN,4010
20110426,HUBSP,4010
20110426,ITT,2010
20110426,ITW,2010
20110426,IR,2010
20110426,INTC,4530
20110426,IBM,4510
20110426,IFF,1510
20110426,NAV,2010
20110426,NAV.PD,2010
20110426,IGT.1,2530
20110426,IP,1510
20110426,IPG,5020
20110426,JEC,2010
20110426,JNJ,3520
20110426,JCI,2010
20110426,JCI.PZ,2010
20110426,KLAC,4530
20110426,SHLDQ,2550
20110426,KMI,1010
20110426,KSU,2030
20110426,KSU.P,2030
20110426,EVRG,5510
20110426,K,3020
20110426,KMB,3030
20110426,KR,3010
20110426,LSI.1,4530
20110426,LRCX,4530
20110426,LEG,2520
20110426,LM,4020
20110426,LMI,4020
20110426,LEN,2520
20110426,LEN.B,2520
20110426,JEF,4020
20110426,LLY,3520
20110426,LB,2550
20110426,LNC,4030
20110426,LNC.P,4030
20110426,LNC.PG,4030
20110426,LNC.WS,4030
20110426,KATE,2520
20110426,LMT,2010
20110426,L,4030
20110426,RRC,1010
20110426,LPX,1510
20110426,LOW,2550
20110426,MTW,2010
20110426,MRO,1010
20110426,HST,6010
20110426,MMC,4030
20110426,MI.1,4010
20110426,MAS,2010
20110426,MAT,2520
20110426,MKC,3020
20110426,MKC.V,3020
20110426,MDR,1010
20110426,MCD,2530
20110426,SPGI,4020
20110426,MCK,3510
20110426,MHS,3510
20110426,MDT,3510
20110426,CVS,3510
20110426,MRK,3520
20110426,MDP,5020
20110426,MDPEB,5020
20110426,MU,4530
20110426,ETR,5510
20110426,MMM,2010
20110426,MOLX,4520
20110426,MOLXA,4520
20110426,MSI,4520
20110426,MUR,1010
20110426,MYL,3520
20110426,BAC,4010
20110426,IKR,4010
20110426,BAC.PD,4010
20110426,BAC.PE,4010
20110426,BAC.PI,4010
20110426,BAC.PJ,4010
20110426,BAC.PL,4010
20110426,BAC.PH,4010
20110426,BML.PG,4010
20110426,BML.PH,4010
20110426,BML.PI,4010
20110426,BML.PJ,4010
20110426,BML.PL,4010
20110426,BML.PN,4010
20110426,BML.PO,4010
20110426,BML.PQ,4010
20110426,BAC.WB,4010
20110426,BAC.WA,4010
20110426,NCR,4520
20110426,THC,3510
20110426,NSM.2,4530
20110426,NYT,5020
20110426,NYTAB,5020
20110426,NWL,2520
20110426,NEM,1510
20110426,GAS.2,5510
20110426,NKE,2520
20110426,NBL,1010
20110426,JWN,2550
20110426,NSC,2030
20110426,ES,5510
20110426,NI,5510
20110426,XEL,5510
20110426,XEL.PA,5510
20110426,XEL.PB,5510
20110426,XEL.PC,5510
20110426,XEL.PD,5510
20110426,XEL.PE,5510
