date,ticker,gicsIndustry
20101020,ADCT,4520
20101020,AAMRQ,2030
20101020,AAR,2030
20101020,PNW,5510
20101020,ABT,3510
20101020,AMD,4530
20101020,AET,3510
20101020,APD,1510
20101020,ALK,2030
20101020,ACV.1,3030
20101020,AYE,5510
20101020,HON,2010
20101020,SWKS,4530
20101020,AA.3,1510
20101020,AA.P,1510
20101020,HES,1010
20101020,BEAM,3020
20101020,BEAM.PA,3020
20101020,AEP,5510
20101020,AEP.PA,5510
20101020,AXP,4020
20101020,AFL,4030
20101020,AM.1,2520
20101020,AIG,4030
20101020,AIG.PA,4030
20101020,AME,2010
20101020,AMGN,3520
20101020,ADI,4530
20101020,NBR,1010
20101020,APA,1010
20101020,APA.PD,1010
20101020,AAPL,4520
20101020,AMAT,4530
20101020,ADM,3020
20101020,ADM.PA,3020
20101020,ASH,1510
20101020,GAS,5510
20101020,ADSK,4510
20101020,ADP,4510
20101020,AVY,1510
20101020,AVP,3030
20101020,BHI,1010
20101020,BLL,1510
20101020,CEG,5510
20101020,CEG.PA,5510
20101020,BK,4020
20101020,BCR,3510
20101020,GOLD,1510
20101020,ABX.,1510
20101020,BAX,3510
20101020,BDX,3510
20101020,VZ,5010
20101020,BMS,1510
20101020,BRK.A,4020
20101020,BRK.B,4020
20101020,BBY,2550
20101020,HRB,2530
20101020,ESV,1010
20101020,BA,2010
20101020,OMX,2550
20101020,RHI,2020
20101020,BGG,2010
20101020,BMY,3520
20101020,BMYMP,3520
20101020,BF.B,3020
20101020,BF.A,3020
20101020,BC,2520
20101020,UIS,4510
20101020,CI,3510
20101020,CSX,2030
20101020,CPB,3020
20101020,STZ.B,3020
20101020,STZ,3020
20101020,CAH,3510
20101020,PGN.1,5510
20101020,CAT,2010
20101020,CTL,5010
20101020,JPM,4010
20101020,JPM.PI,4010
20101020,JPM.WS,4010
20101020,CVX,1010
20101020,CB.1,4030
20101020,CHD,3030
20101020,CCTYQ,2550
20101020,CTAS,2020
20101020,IHRTQ,5020
20101020,CLF,1510
20101020,CLX,3030
20101020,KO,3020
20101020,CL,3030
20101020,AON,4030
20101020,CMCSA,5020
20101020,CMCSK,5020
20101020,CCZ,5020
20101020,CMA,4010
20101020,CMA.WS,4010
20101020,C,4010
20101020,C.PI,4010
20101020,C.PP,4010
20101020,C.PM,4010
20101020,C.PH,4010
20101020,CAR,2030
20101020,CA,4510
20101020,DXC,4510
20101020,CAG,3020
20101020,ED,5510
20101020,CMS,5510
20101020,CBE,2010
20101020,CTB,2510
20101020,COO,3510
20101020,TAP,3020
20101020,TAP.A,3020
20101020,GLW,4520
20101020,CR,2010
20101020,CMI,2010
20101020,DAN,2510
20101020,DHR,3510
20101020,TGT,2550
20101020,DE,2010
20101020,DAL,2030
20101020,DLX,2020
20101020,DTE,5510
20101020,ATGE,2530
20101020,DDS,2550
20101020,DIS,5020
20101020,DG,2550
20101020,D,5510
20101020,RRD,2020
20101020,DOV,2010
20101020,DWDP,1510
20101020,OMC,5020
20101020,DD,1510
20101020,DD.PA,1510
20101020,DD.PB,1510
20101020,DUK,5510
20101020,DNB,2020
20101020,FLS,2010
20101020,PKI,3520
20101020,EKDKQ,4520
20101020,ETN,2010
20101020,ECL,1510
20101020,EP,1010
20101020,EMR,2010
20101020,WFT,1010
20101020,EFX,2020
20101020,EQT,1010
20101020,EXPD,2030
20101020,XOM,1010
20101020,FMC,1510
20101020,NEE,5510
20101020,FDO,2550
20101020,FDX,2030
20101020,FNMA,4010
20101020,FNMAP,4010
20101020,FNMAO,4010
20101020,FNMAM,4010
20101020,FNMAG,4010
20101020,FNMAN,4010
20101020,FNMAL,4010
20101020,FNMAK,4010
20101020,FNMAH,4010
20101020,FNMAI,4010
20101020,FNMAJ,4010
20101020,FNMAS,4010
20101020,3FANIP,4010
20101020,FNMAT,4010
20101020,FRT,6010
20101020,M,2550
20101020,FITB,4010
20101020,FITBP,4010
20101020,RF,4010
20101020,MTB,4010
20101020,USB,4010
20101020,USB.PH,4010
20101020,USB.PL,4010
20101020,USB.PA,4010
20101020,FHN,4010
20101020,FLR,2010
20101020,F,2510
20101020,F.PA,2510
20101020,F.WS,2510
20101020,FRX,3520
20101020,BEN,4020
20101020,AJG,4030
20101020,TGNA,5020
20101020,GPS,2550
20101020,GD,2010
20101020,GE,2010
20101020,GIS,3020
20101020,MTLQQ,2510
20101020,XGM,2510
20101020,HGM,2510
20101020,BGM.1,2510
20101020,GMS.1,2510
20101020,GPC,2550
20101020,GR,2010
20101020,GT,2510
20101020,GWW,2010
20101020,HAL,1010
20101020,HRS,2010
20101020,HAS,2520
20101020,WELL,6010
20101020,HCN.PD,6010
20101020,HCN.PF,6010
20101020,HNZ,3020
20101020,HNZPP,3020
20101020,HP,1010
20101020,HSY,3020
20101020,HPQ,4520
20101020,HLNQ,2530
20101020,HFC,1010
20101020,HD,2550
20101020,HRL,3020
20101020,HOT,2530
20101020,CNP,5510
20101020,JBHT,2030
20101020,HBAN,4010
20101020,HUBSP,4010
20101020,ITT,2010
20101020,ITW,2010
20101020,IR,2010
20101020,INTC,4530
20101020,IBM,4510
20101020,IFF,1510
20101020,NAV,2010
20101020,NAV.PD,2010
20101020,IGT.1,2530
20101020,IP,1510
20101020,IPG,5020
20101020,JEC,2010
20101020,JNJ,3520
20101020,JCI,2010
20101020,JCI.PZ,2010
20101020,KLAC,4530
20101020,SHLDQ,2550
20101020,KSU,2030
20101020,KSU.P,2030
20101020,EVRG,5510
20101020,K,3020
20101020,KMB,3030
20101020,KR,3010
20101020,LSI.1,4530
20101020,LRCX,4530
20101020,LEG,2520
20101020,LM,4020
20101020,LMI,4020
20101020,LEN,2520
20101020,LEN.B,2520
20101020,JEF,4020
20101020,LLY,3520
20101020,LB,2550
20101020,LNC,4030
20101020,LNC.P,4030
20101020,LNC.PG,4030
20101020,LNC.WS,4030
20101020,KATE,2520
20101020,LMT,2010
20101020,L,4030
20101020,RRC,1010
20101020,LPX,1510
20101020,LOW,2550
20101020,MTW,2010
20101020,MRO,1010
20101020,HST,6010
20101020,MMC,4030
20101020,MI.1,4010
20101020,MAS,2010
20101020,MAT,2520
20101020,MKC,3020
20101020,MKC.V,3020
20101020,MDR,1010
20101020,MCD,2530
20101020,SPGI,4020
20101020,MCK,3510
20101020,MHS,3510
20101020,MDT,3510
20101020,CVS,3510
20101020,MRK,3520
20101020,MDP,5020
20101020,MDPEB,5020
20101020,MU,4530
20101020,ETR,5510
20101020,MMM,2010
20101020,MOLX,4520
20101020,MOLXA,4520
20101020,MSI,4520
20101020,MUR,1010
20101020,MYL,3520
20101020,BAC,4010
20101020,IKR,4010
20101020,BAC.PD,4010
20101020,BAC.PE,4010
20101020,BAC.PI,4010
20101020,BAC.PJ,4010
20101020,BAC.PL,4010
20101020,BAC.PH,4010
20101020,BML.PG,4010
20101020,BML.PH,4010
20101020,BML.PI,4010
20101020,BML.PJ,4010
20101020,BML.PL,4010
20101020,BML.PN,4010
20101020,BML.PO,4010
20101020,BML.PQ,4010
20101020,BAC.WB,4010
20101020,BAC.WA,4010
