date,ticker,gicsIndustry
20030130,ADCT,4520
20030130,AAMRQ,2030
20030130,AAR,2030
20030130,PNW,5510
20030130,ABT,3510
20030130,AMD,4530
20030130,WCOEQ,5010
20030130,AET,3510
20030130,AEF.3,3510
20030130,APD,1510
20030130,ALK,2030
20030130,ACV.1,3030
20030130,ACV.A,3030
20030130,ABS.1,3010
20030130,AL.1,1510
20030130,AL.Z,1510
20030130,AYE,5510
20030130,HON,2010
20030130,AT.2,5010
20030130,AT.P,5010
20030130,SWKS,4530
20030130,AA.3,1510
20030130,AA.P,1510
20030130,HES,1010
20030130,BEAM,3020
20030130,BEAM.PA,3020
20030130,AEP,5510
20030130,AEP.Z,5510
20030130,AXP,4020
20030130,AFL,4030
20030130,AM.1,2520
20030130,WYE,3520
20030130,WYE.P,3520
20030130,AIG,4030
20030130,TT.2,2010
20030130,T.2,5010
20030130,AME,2010
20030130,AMGN,3520
20030130,ASO.1,4010
20030130,ADI,4530
20030130,ANDW,4520
20030130,NBR,1010
20030130,BUD.2,3020
20030130,APA,1010
20030130,AAPL,4520
20030130,AMAT,4530
20030130,ADM,3020
20030130,ASH,1510
20030130,GAS,5510
20030130,ADSK,4510
20030130,ADP,4510
20030130,AVY,1510
20030130,AVP,3030
20030130,BHI,1010
20030130,BLL,1510
20030130,CEG,5510
20030130,ONE.1,4010
20030130,BK,4020
20030130,BCR,3510
20030130,GOLD,1510
20030130,ABX.,1510
20030130,BOL,3510
20030130,BAX,3510
20030130,BDX,3510
20030130,VZ,5010
20030130,BLS,5010
20030130,BMS,1510
20030130,BRK.A,4020
20030130,BRK.B,4020
20030130,BBY,2550
20030130,BGEN,3520
20030130,BMET,3510
20030130,BDK,2520
20030130,HRB,2530
20030130,ESV,1010
20030130,BA,2010
20030130,OMX,2550
20030130,BEP.1,2550
20030130,RHI,2020
20030130,BGG,2010
20030130,BMY,3520
20030130,BMYMP,3520
20030130,BF.B,3020
20030130,BF.A,3020
20030130,BC,2520
20030130,BNI,2030
20030130,UIS,4510
20030130,CI,3510
20030130,CSX,2030
20030130,CPB,3020
20030130,STZ.B,3020
20030130,STZ,3020
20030130,PVN,4020
20030130,CAH,3510
20030130,PGN.1,5510
20030130,CAT,2010
20030130,CTX.2,2520
20030130,CBSS,4010
20030130,CTL,5010
20030130,JPM,4010
20030130,JPM.PH.,4010
20030130,JPM.PF.,4010
20030130,CVX,1010
20030130,CHIR.1,3520
20030130,CB.1,4030
20030130,CHD,3030
20030130,CCTYQ,2550
20030130,CTAS,2020
