date,ticker,gicsSector
20041007,ADCT,45
20041007,AAMRQ,20
20041007,AAR,20
20041007,PNW,55
20041007,ABT,35
20041007,AMD,45
20041007,MCIP,50
20041007,AET,35
20041007,AEF.3,35
20041007,APD,15
20041007,ALK,20
20041007,ACV.1,30
20041007,ABS.1,30
20041007,AL.1,15
20041007,AL.Z,15
20041007,AYE,55
20041007,HON,20
20041007,AT.2,50
20041007,AT.P,50
20041007,SWKS,45
20041007,AA.3,15
20041007,AA.P,15
20041007,HES,10
20041007,BEAM,30
20041007,BEAM.PA,30
20041007,AEP,55
20041007,AEP.Z,55
20041007,AXP,40
20041007,AFL,40
20041007,AM.1,25
20041007,WYE,35
20041007,WYE.P,35
20041007,AIG,40
20041007,TT.2,20
20041007,T.2,50
20041007,AME,20
20041007,AMGN,35
20041007,ASO.1,40
20041007,ADI,45
20041007,ANDW,45
20041007,NBR,10
20041007,BUD.2,30
20041007,APA,10
20041007,AAPL,45
20041007,AMAT,45
20041007,ADM,30
20041007,ASH,15
20041007,GAS,55
20041007,ADSK,45
20041007,ADP,45
20041007,AVY,15
20041007,AVP,30
20041007,BHI,10
20041007,BLL,15
20041007,CEG,55
20041007,BK,40
20041007,BCR,35
20041007,GOLD,15
20041007,ABX.,15
20041007,BOL,35
20041007,BAX,35
20041007,BDX,35
20041007,VZ,50
20041007,BLS,50
20041007,BMS,15
20041007,BRK.A,40
20041007,BRK.B,40
20041007,BBY,25
20041007,BMET,35
20041007,BDK,25
20041007,HRB,25
20041007,ESV,10
20041007,BA,20
20041007,OMX,25
20041007,BEP.1,25
20041007,RHI,20
20041007,BGG,20
20041007,BMY,35
20041007,BMYMP,35
20041007,BF.B,30
20041007,BF.A,30
20041007,BC,25
20041007,BNI,20
20041007,UIS,45
20041007,CI,35
20041007,CSX,20
20041007,CPB,30
20041007,STZ.B,30
20041007,STZ,30
20041007,PVN,40
20041007,CAH,35
20041007,PGN.1,55
20041007,CAT,20
20041007,CTX.2,25
20041007,CBSS,40
20041007,CTL,50
20041007,JPM,40
20041007,JPM.PH.,40
20041007,JPM.PF.,40
20041007,CVX,10
20041007,CHIR.1,35
20041007,CB.1,40
20041007,CB.PB,40
20041007,CHD,30
20041007,CCTYQ,25
20041007,CTAS,20
20041007,CCU.1,50
20041007,CLF,15
20041007,CLX,30
20041007,KO,30
20041007,CL,30
20041007,AON,40
20041007,CMCSA,50
20041007,CMCSK,50
20041007,CCZ,50
20041007,CMA,40
20041007,C,40
20041007,C.PF.,40
20041007,CPM.1,40
20041007,C.PH.1,40
20041007,C.PG.,40
20041007,CAR,20
20041007,CA,45
20041007,DXC,45
20041007,CAG,30
20041007,ED,55
20041007,EPB.2,55
20041007,CMS,55
20041007,CEN.2,45
20041007,CBE,20
20041007,CTB,25
20041007,COO,35
20041007,TAP,30
20041007,GLW,45
20041007,CFC.3,40
20041007,CR,20
20041007,CMI,20
20041007,DCNAQ,25
20041007,DHR,35
20041007,TGT,25
20041007,DE,20
20041007,DALRQ,20
20041007,DLX,20
20041007,DTE,55
20041007,DTE.PB,55
20041007,ATGE,25
20041007,DDS,25
20041007,DIS,50
20041007,DG.1,25
20041007,D,55
20041007,RRD,20
20041007,RRD.2,20
20041007,DOV,20
20041007,DWDP,15
20041007,DJ,25
20041007,DOWJB,25
20041007,OMC,50
20041007,DD,15
20041007,DD.PA,15
20041007,DD.PB,15
20041007,DUK,55
20041007,DUK.PA,55
20041007,DNB,20
20041007,FLS,20
20041007,PKI,35
20041007,EKDKQ,45
20041007,ETN,20
20041007,ECL,15
20041007,EP,10
20041007,EMR,20
20041007,WFT,10
20041007,EC.2,15
20041007,EFX,20
20041007,EQT,10
20041007,EXPD,20
20041007,XOM,10
20041007,FMC,15
20041007,NEE,55
20041007,FDO,25
20041007,FDX,20
20041007,FNMA,40
20041007,FNMAP,40
20041007,FNMAO,40
20041007,FNMAM,40
20041007,FNMAG,40
20041007,FNM.PJ,40
20041007,FNM.PK,40
20041007,FNMAN,40
20041007,FNMAL,40
20041007,FNMAK,40
20041007,FRT,60
20041007,FRT.PB,60
20041007,M,25
20041007,FITB,40
20041007,RF,40
20041007,MTB,40
20041007,USB,40
20041007,FHN,40
20041007,WB.3,40
20041007,FLR,20
20041007,F,25
20041007,F.PA,25
20041007,FRX,35
20041007,BEN,40
20041007,AJG,40
20041007,TGNA,50
20041007,GPS,25
20041007,GD,20
20041007,GE,20
20041007,GIS,30
20041007,MTLQQ,25
20041007,GM.1,25
20041007,XGM,25
20041007,HGM,25
20041007,BGM.1,25
20041007,GMS.1,25
20041007,EDS.,45
20041007,GPC,25
20041007,GP.1,15
20041007,G.1,30
20041007,GDW,40
20041007,GR,20
20041007,GT,25
20041007,GWW,20
20041007,GLK.1,15
20041007,HAL,10
20041007,HRS,20
20041007,HAS,25
20041007,WELL,60
20041007,HCN.PD,60
20041007,HCN.PF,60
20041007,HNZ,30
20041007,HNZPP,30
20041007,HP,10
20041007,HPC,15
20041007,HSY,30
20041007,HPQ,45
20041007,HLT.1,25
20041007,HLNQ,25
20041007,HFC,10
20041007,HD,25
20041007,HRL,30
20041007,HOT,25
20041007,CNP,55
