date,ticker,gicsSector
20040421,ADCT,45
20040421,AAMRQ,20
20040421,AAR,20
20040421,PNW,55
20040421,ABT,35
20040421,AMD,45
20040421,MCIP,50
20040421,AET,35
20040421,AEF.3,35
20040421,APD,15
20040421,ALK,20
20040421,ACV.1,30
20040421,ABS.1,30
20040421,AL.1,15
20040421,AL.Z,15
20040421,AYE,55
20040421,HON,20
20040421,AT.2,50
20040421,AT.P,50
20040421,SWKS,45
20040421,AA.3,15
20040421,AA.P,15
20040421,HES,10
20040421,BEAM,30
20040421,BEAM.PA,30
20040421,AEP,55
20040421,AEP.Z,55
20040421,AXP,40
20040421,AFL,40
20040421,AM.1,25
20040421,WYE,35
20040421,WYE.P,35
20040421,AIG,40
20040421,TT.2,20
20040421,T.2,50
20040421,AME,20
20040421,AMGN,35
20040421,ASO.1,40
20040421,ADI,45
20040421,ANDW,45
20040421,NBR,10
20040421,BUD.2,30
20040421,APA,10
20040421,AAPL,45
20040421,AMAT,45
20040421,ADM,30
20040421,ASH,15
20040421,GAS,55
20040421,ADSK,45
20040421,ADP,45
20040421,AVY,15
20040421,AVP,30
20040421,BHI,10
20040421,BLL,15
20040421,CEG,55
20040421,ONE.1,40
20040421,BK,40
20040421,BCR,35
20040421,GOLD,15
20040421,ABX.,15
20040421,BOL,35
20040421,BAX,35
20040421,BDX,35
20040421,VZ,50
20040421,BLS,50
20040421,BMS,15
20040421,BRK.A,40
20040421,BRK.B,40
20040421,BBY,25
20040421,BMET,35
20040421,BDK,25
20040421,HRB,25
20040421,ESV,10
20040421,BA,20
20040421,OMX,25
20040421,BEP.1,25
20040421,RHI,20
20040421,BGG,20
20040421,BMY,35
20040421,BMYMP,35
20040421,BF.B,30
20040421,BF.A,30
20040421,BC,25
20040421,BNI,20
20040421,UIS,45
20040421,CI,35
20040421,CSX,20
20040421,CPB,30
20040421,STZ.B,30
20040421,STZ,30
20040421,PVN,40
20040421,CAH,35
20040421,PGN.1,55
20040421,CAT,20
20040421,CTX.2,25
20040421,CBSS,40
20040421,CTL,50
20040421,JPM,40
20040421,JPM.PH.,40
20040421,JPM.PF.,40
20040421,CVX,10
20040421,CHIR.1,35
20040421,CB.1,40
20040421,CB.PB,40
20040421,CHD,30
20040421,CCTYQ,25
20040421,CTAS,20
20040421,CCU.1,50
20040421,CLF,15
20040421,CLX,30
20040421,KO,30
20040421,CL,30
20040421,AON,40
20040421,CMCSA,50
20040421,CMCSK,50
20040421,CCZ,50
20040421,CMA,40
20040421,C,40
20040421,C.PF.,40
20040421,CPM.1,40
20040421,C.PH.1,40
20040421,C.PG.,40
20040421,CAR,20
20040421,CA,45
20040421,DXC,45
20040421,CAG,30
20040421,ED,55
20040421,EPB.2,55
20040421,CMS,55
20040421,CEN.2,45
20040421,CBE,20
20040421,CTB,25
20040421,COO,35
20040421,TAP,30
20040421,GLW,45
20040421,CFC.3,40
20040421,CR,20
20040421,CMI,20
20040421,DCNAQ,25
20040421,DHR,35
20040421,TGT,25
20040421,DE,20
20040421,DALRQ,20
20040421,DLX,20
20040421,DTE,55
20040421,DTE.PB,55
20040421,ATGE,25
20040421,DDS,25
20040421,DIS,50
20040421,DG.1,25
20040421,D,55
20040421,RRD,20
20040421,RRD.2,20
20040421,DOV,20
20040421,DWDP,15
20040421,DJ,25
20040421,DOWJB,25
20040421,OMC,50
20040421,DD,15
20040421,DD.PA,15
20040421,DD.PB,15
20040421,DUK,55
20040421,DUK.PA,55
20040421,DNB,20
20040421,FLS,20
20040421,PKI,35
20040421,EKDKQ,45
20040421,ETN,20
20040421,ECL,15
20040421,EP,10
20040421,EMR,20
20040421,WFT,10
20040421,EC.2,15
20040421,EFX,20
20040421,EQT,10
20040421,EXPD,20
20040421,XOM,10
20040421,FMC,15
20040421,NEE,55
20040421,FDO,25
20040421,FDX,20
20040421,FNMA,40
20040421,FNMAP,40
20040421,FNMAO,40
20040421,FNMAM,40
20040421,FNMAG,40
20040421,FNM.PJ,40
20040421,FNM.PK,40
20040421,FNMAN,40
20040421,FNMAL,40
20040421,FNMAK,40
20040421,FRT,60
20040421,FRT.PB,60
20040421,M,25
20040421,FITB,40
20040421,RF,40
20040421,MTB,40
20040421,USB,40
20040421,FHN,40
20040421,WB.3,40
20040421,FLR,20
20040421,F,25
20040421,F.PA,25
20040421,FRX,35
20040421,BEN,40
20040421,AJG,40
20040421,TGNA,50
20040421,GPS,25
20040421,GD,20
20040421,GE,20
20040421,GIS,30
20040421,MTLQQ,25
20040421,GM.1,25
20040421,XGM,25
20040421,HGM,25
20040421,BGM.1,25
20040421,EDS.,45
20040421,EDS.PI,45
20040421,GPC,25
20040421,GP.1,15
20040421,G.1,30
20040421,GDW,40
20040421,GR,20
20040421,GT,25
20040421,GWW,20
20040421,GLK.1,15
20040421,HAL,10
20040421,HRS,20
20040421,HAS,25
20040421,WELL,60
20040421,HCN.PD,60
20040421,HNZ,30
20040421,HNZPP,30
20040421,HP,10
20040421,HPC,15
20040421,HSY,30
20040421,HPQ,45
20040421,HLT.1,25
20040421,HLNQ,25
20040421,HFC,10
20040421,HD,25
20040421,HRL,30
20040421,HOT,25
20040421,CNP,55
20040421,JBHT,20
