date,ticker,gicsIndustry
20031217,ADCT,4520
20031217,AAMRQ,2030
20031217,AAR,2030
20031217,PNW,5510
20031217,ABT,3510
20031217,AMD,4530
20031217,WCOEQ,5010
20031217,AET,3510
20031217,AEF.3,3510
20031217,APD,1510
20031217,ALK,2030
20031217,ACV.1,3030
20031217,ABS.1,3010
20031217,AL.1,1510
20031217,AL.Z,1510
20031217,AYE,5510
20031217,HON,2010
20031217,AT.2,5010
20031217,AT.P,5010
20031217,SWKS,4530
20031217,AA.3,1510
20031217,AA.P,1510
20031217,HES,1010
20031217,BEAM,3020
20031217,BEAM.PA,3020
20031217,AEP,5510
20031217,AEP.Z,5510
20031217,AXP,4020
20031217,AFL,4030
20031217,AM.1,2520
20031217,WYE,3520
20031217,WYE.P,3520
20031217,AIG,4030
20031217,TT.2,2010
20031217,T.2,5010
20031217,AME,2010
20031217,AMGN,3520
20031217,ASO.1,4010
20031217,ADI,4530
20031217,ANDW,4520
20031217,NBR,1010
20031217,BUD.2,3020
20031217,APA,1010
20031217,AAPL,4520
20031217,AMAT,4530
20031217,ADM,3020
20031217,ASH,1510
20031217,GAS,5510
20031217,ADSK,4510
20031217,ADP,4510
20031217,AVY,1510
20031217,AVP,3030
20031217,BHI,1010
20031217,BLL,1510
20031217,CEG,5510
20031217,ONE.1,4010
20031217,BK,4020
20031217,BCR,3510
20031217,GOLD,1510
20031217,ABX.,1510
20031217,BOL,3510
20031217,BAX,3510
20031217,BDX,3510
20031217,VZ,5010
20031217,BLS,5010
20031217,BMS,1510
20031217,BRK.A,4020
20031217,BRK.B,4020
20031217,BBY,2550
20031217,BMET,3510
20031217,BDK,2520
20031217,HRB,2530
20031217,ESV,1010
20031217,BA,2010
20031217,OMX,2550
20031217,BEP.1,2550
20031217,RHI,2020
20031217,BGG,2010
20031217,BMY,3520
20031217,BMYMP,3520
20031217,BF.B,3020
20031217,BF.A,3020
20031217,BC,2520
20031217,BNI,2030
20031217,UIS,4510
20031217,CI,3510
20031217,CSX,2030
20031217,CPB,3020
20031217,STZ.B,3020
20031217,STZ,3020
20031217,PVN,4020
20031217,CAH,3510
20031217,PGN.1,5510
20031217,CAT,2010
20031217,CTX.2,2520
20031217,CBSS,4010
20031217,CTL,5010
20031217,JPM,4010
20031217,JPM.PH.,4010
20031217,JPM.PF.,4010
20031217,CVX,1010
20031217,CHIR.1,3520
20031217,CB.1,4030
20031217,CB.PB,4030
20031217,CHD,3030
20031217,CCTYQ,2550
20031217,CTAS,2020
20031217,CCU.1,5020
20031217,CLF,1510
20031217,CLX,3030
20031217,KO,3020
20031217,CL,3030
20031217,AON,4030
