date,ticker,gicsSector
20130909,AAMRQ,20
20130909,PNW,55
20130909,ABT,35
20130909,AMD,45
20130909,AET,35
20130909,APD,15
20130909,ALK,20
20130909,HON,20
20130909,SWKS,45
20130909,AA.3,15
20130909,AA.P,15
20130909,HES,10
20130909,BEAM,30
20130909,AEP,55
20130909,AXP,40
20130909,AFL,40
20130909,AIG,40
20130909,AIG.WS,40
20130909,AME,20
20130909,AMGN,35
20130909,ADI,45
20130909,NBR,10
20130909,APA,10
20130909,AAPL,45
20130909,AMAT,45
20130909,ADM,30
20130909,ASH,15
20130909,GAS,55
20130909,ADSK,45
20130909,ADP,45
20130909,AVY,15
20130909,AVP,30
20130909,BHI,10
20130909,BLL,15
20130909,BK,40
20130909,BK.PC,40
20130909,BCR,35
20130909,GOLD,15
20130909,ABX.,15
20130909,BAX,35
20130909,BDX,35
20130909,VZ,50
20130909,BMS,15
20130909,BRK.A,40
20130909,BRK.B,40
20130909,BBY,25
20130909,HRB,25
20130909,ESV,10
20130909,BA,20
20130909,OMX,25
20130909,RHI,20
20130909,BGG,20
20130909,BMY,35
20130909,BMYMP,35
20130909,BF.B,30
20130909,BF.A,30
20130909,BC,25
20130909,UIS,45
20130909,UIS.PA,45
20130909,CI,35
20130909,CSX,20
20130909,CPB,30
20130909,STZ.B,30
20130909,STZ,30
20130909,CAH,35
20130909,CAT,20
20130909,CTL,50
20130909,JPM,40
20130909,JPM.WS,40
20130909,JPM.PD.1,40
20130909,JPM.PA,40
20130909,CVX,10
20130909,CB.1,40
20130909,CHD,30
20130909,CTAS,20
20130909,IHRTQ,50
20130909,CLF,15
20130909,CLV,15
20130909,CLX,30
20130909,KO,30
20130909,CL,30
20130909,AON,40
20130909,CMCSA,50
20130909,CMCSK,50
20130909,CCZ,50
20130909,CMA,40
20130909,CMA.WS,40
20130909,C,40
20130909,C.PP,40
20130909,CGBBW,40
20130909,C.WA,40
20130909,C.PC,40
20130909,CAR,20
20130909,CA,45
20130909,DXC,45
20130909,CAG,30
20130909,ED,55
20130909,CMS,55
20130909,CTB,25
20130909,COO,35
20130909,TAP,30
20130909,TAP.A,30
20130909,GLW,45
20130909,CR,20
20130909,CMI,20
20130909,DAN,25
20130909,DHR,35
20130909,TGT,25
20130909,DE,20
20130909,DAL,20
20130909,DLX,20
20130909,DTE,55
20130909,ATGE,25
20130909,DDS,25
20130909,DIS,50
20130909,DG,25
20130909,D,55
20130909,DCUA,55
20130909,DCUB,55
20130909,RRD,20
20130909,DOV,20
20130909,DWDP,15
20130909,OMC,50
20130909,DD,15
20130909,DD.PA,15
20130909,DD.PB,15
20130909,DUK,55
20130909,DNB,20
20130909,FLS,20
20130909,PKI,35
20130909,ETN,20
20130909,ECL,15
20130909,EMR,20
20130909,WFT,10
20130909,EFX,20
20130909,EQT,10
20130909,EXPD,20
20130909,XOM,10
20130909,FMC,15
20130909,NEE,55
20130909,NEE.PO,55
20130909,FDO,25
20130909,FDX,20
20130909,FNMA,40
20130909,FNMAP,40
20130909,FNMAO,40
20130909,FNMAM,40
20130909,FNMAG,40
20130909,FNMAN,40
20130909,FNMAL,40
20130909,FNMAK,40
20130909,FNMAH,40
20130909,FNMAI,40
20130909,FNMAJ,40
20130909,FNMAS,40
20130909,FNMAT,40
20130909,FRT,60
20130909,M,25
20130909,FITB,40
20130909,RF,40
20130909,RF.PA,40
20130909,MTB,40
20130909,MTB.PC,40
