date,ticker,gicsIndustry
20050202,ADCT,4520
20050202,AAMRQ,2030
20050202,AAR,2030
20050202,PNW,5510
20050202,ABT,3510
20050202,AMD,4530
20050202,MCIP,5010
20050202,AET,3510
20050202,AEF.3,3510
20050202,APD,1510
20050202,ALK,2030
20050202,ACV.1,3030
20050202,ABS.1,3010
20050202,AL.1,1510
20050202,AL.Z,1510
20050202,AYE,5510
20050202,HON,2010
20050202,AT.2,5010
20050202,AT.P,5010
20050202,SWKS,4530
20050202,AA.3,1510
20050202,AA.P,1510
20050202,HES,1010
20050202,BEAM,3020
20050202,BEAM.PA,3020
20050202,AEP,5510
20050202,AEP.Z,5510
20050202,AXP,4020
20050202,AFL,4030
20050202,AM.1,2520
20050202,WYE,3520
20050202,WYE.P,3520
20050202,AIG,4030
20050202,TT.2,2010
20050202,T.2,5010
20050202,AME,2010
20050202,AMGN,3520
20050202,ASO.1,4010
20050202,ADI,4530
20050202,ANDW,4520
20050202,NBR,1010
20050202,BUD.2,3020
20050202,APA,1010
20050202,AAPL,4520
20050202,AMAT,4530
20050202,ADM,3020
20050202,ASH,1510
20050202,GAS,5510
20050202,ADSK,4510
20050202,ADP,4510
20050202,AVY,1510
20050202,AVP,3030
20050202,BHI,1010
20050202,BLL,1510
20050202,CEG,5510
20050202,BK,4020
20050202,BCR,3510
20050202,GOLD,1510
20050202,ABX.,1510
20050202,BOL,3510
20050202,BAX,3510
20050202,BDX,3510
20050202,VZ,5010
20050202,BLS,5010
20050202,BMS,1510
20050202,BRK.A,4020
20050202,BRK.B,4020
20050202,BKHT50,4020
20050202,BBY,2550
20050202,BMET,3510
20050202,BDK,2520
20050202,HRB,2530
20050202,ESV,1010
20050202,BA,2010
20050202,OMX,2550
20050202,RHI,2020
20050202,BGG,2010
20050202,BMY,3520
20050202,BMYMP,3520
20050202,BF.B,3020
20050202,BF.A,3020
20050202,BC,2520
20050202,BNI,2030
20050202,UIS,4510
20050202,CI,3510
20050202,CSX,2030
20050202,CPB,3020
20050202,STZ.B,3020
20050202,STZ,3020
20050202,PVN,4020
20050202,CAH,3510
20050202,PGN.1,5510
20050202,CAT,2010
20050202,CTX.2,2520
20050202,CBSS,4010
20050202,CTL,5010
20050202,JPM,4010
20050202,JPM.PH.,4010
20050202,JPM.PF.,4010
20050202,CVX,1010
20050202,CHIR.1,3520
20050202,CB.1,4030
20050202,CB.PB,4030
20050202,CHD,3030
20050202,CCTYQ,2550
20050202,CTAS,2020
20050202,CCU.1,5020
20050202,CLF,1510
20050202,CLX,3030
20050202,KO,3020
20050202,CL,3030
20050202,AON,4030
20050202,CMCSA,5020
20050202,CMCSK,5020
20050202,CCZ,5020
20050202,CMA,4010
20050202,C,4010
20050202,C.PF.,4010
20050202,CPM.1,4010
20050202,C.PH.1,4010
20050202,C.PG.,4010
20050202,CAR,2030
20050202,CA,4510
20050202,DXC,4510
20050202,CAG,3020
20050202,ED,5510
20050202,EPB.2,5510
20050202,CMS,5510
20050202,CEN.2,4510
20050202,CBE,2010
20050202,CTB,2510
20050202,COO,3510
20050202,TAP,3020
20050202,GLW,4520
20050202,CFC.3,4010
20050202,CR,2010
20050202,CMI,2010
20050202,DCNAQ,2510
20050202,DHR,3510
20050202,TGT,2550
20050202,DE,2010
20050202,DALRQ,2030
20050202,DLX,2020
20050202,DTE,5510
20050202,DTE.PB,5510
20050202,ATGE,2530
20050202,DDS,2550
20050202,DIS,5020
20050202,DG.1,2550
20050202,D,5510
20050202,RRD,2020
20050202,RRD.2,2020
20050202,DOV,2010
20050202,DWDP,1510
20050202,DJ,2540
20050202,DOWJB,2540
20050202,OMC,5020
20050202,DD,1510
20050202,DD.PA,1510
20050202,DD.PB,1510
20050202,DUK,5510
20050202,DUK.PA,5510
20050202,DNB,2020
20050202,FLS,2010
20050202,PKI,3520
20050202,EKDKQ,4520
20050202,ETN,2010
20050202,ECL,1510
20050202,EP,1010
20050202,EMR,2010
20050202,WFT,1010
20050202,EC.2,1510
20050202,EFX,2020
20050202,EQT,1010
20050202,EXPD,2030
20050202,XOM,1010
20050202,FMC,1510
20050202,NEE,5510
20050202,FDO,2550
20050202,FDX,2030
20050202,FNMA,4010
20050202,FNMAP,4010
20050202,FNMAO,4010
20050202,FNMAM,4010
20050202,FNMAG,4010
20050202,FNM.PJ,4010
20050202,FNM.PK,4010
20050202,FNMAN,4010
20050202,FNMAL,4010
20050202,FNMAK,4010
20050202,FRT,6010
20050202,FRT.PB,6010
20050202,M,2550
20050202,FITB,4010
20050202,RF,4010
20050202,MTB,4010
20050202,USB,4010
20050202,FHN,4010
20050202,WB.3,4010
20050202,FLR,2010
20050202,F,2510
20050202,F.PA,2510
20050202,FRX,3520
20050202,BEN,4020
20050202,AJG,4030
20050202,TGNA,5020
20050202,GPS,2550
20050202,GD,2010
20050202,GE,2010
20050202,GIS,3020
20050202,MTLQQ,2510
20050202,GM.1,2510
20050202,XGM,2510
20050202,HGM,2510
20050202,BGM.1,2510
20050202,GMS.1,2510
20050202,EDS.,4510
20050202,GPC,2550
20050202,GP.1,1510
20050202,G.1,3030
20050202,GDW,4010
20050202,GR,2010
20050202,GT,2510
20050202,GWW,2010
20050202,GLK.1,1510
20050202,HAL,1010
20050202,HRS,2010
20050202,HAS,2520
20050202,WELL,6010
20050202,HCN.PD,6010
20050202,HCN.PF,6010
20050202,HNZ,3020
20050202,HNZPP,3020
20050202,HP,1010
20050202,HPC,1510
20050202,HSY,3020
20050202,HPQ,4520
20050202,HLT.1,2530
20050202,HLNQ,2530
20050202,HFC,1010
20050202,HD,2550
20050202,HRL,3020
20050202,HOT,2530
20050202,CNP,5510
20050202,JBHT,2030
20050202,HBAN,4010
20050202,ITT,2010
20050202,ITW,2010
20050202,INCLF,1510
20050202,N.1,1510
20050202,NWG.1,1510
20050202,IR,2010
20050202,INTC,4530
20050202,IBM,4510
20050202,IFF,1510
20050202,NAV,2010
20050202,NAV.PD,2010
20050202,IGT.1,2530
20050202,IP,1510
20050202,IPG,5020
20050202,JEC,2010
20050202,JP.1,4030
20050202,JNJ,3520
20050202,JCI,2010
20050202,KLAC,4530
20050202,SHLDQ,2550
20050202,KMI.1,1010
20050202,KSU,2030
20050202,KSU.P,2030
20050202,EVRG,5510
20050202,K,3020
20050202,KMG.1,1010
20050202,KMB,3030
20050202,KRI,2540
20050202,KR,3010
20050202,LSI.1,4530
20050202,LRCX,4530
20050202,LEG,2520
20050202,LM,4020
20050202,LEN,2520
20050202,LEN.B,2520
20050202,JEF,4020
20050202,LLY,3520
20050202,LB,2550
20050202,LNC,4030
20050202,LNC.P,4030
20050202,KATE,2520
20050202,LMT,2010
20050202,L,4030
20050202,RRC,1010
20050202,KSE,5510
20050202,LDG,3010
20050202,LPX,1510
20050202,LOW,2550
20050202,MTW,2010
20050202,MRO,1010
20050202,HST,6010
20050202,HST.PC,6010
20050202,HST.PE,6010
20050202,MMC,4030
20050202,MI.1,4010
20050202,MAS,2010
20050202,MAT,2520
20050202,MAY.2,2550
20050202,MYG.1,2520
20050202,MPY,2520
20050202,MKC,3020
20050202,MKC.V,3020
20050202,MDR,1010
20050202,MCD,2530
20050202,SPGI,4020
20050202,MCK,3510
20050202,MHS,3510
20050202,MDT,3510
20050202,MEL.3,4020
20050202,CVS,3510
20050202,MRK,3520
20050202,MDP,5020
20050202,MDPEB,5020
20050202,MER,4020
20050202,IEM,4020
20050202,MTT..,4020
20050202,EFM.1,4020
20050202,ESM.4,4020
20050202,CSM.2,4020
20050202,FML..,4020
20050202,EUM.1,4020
20050202,GWM,4020
20050202,MDJ.,4020
20050202,RSM.1,4020
20050202,MPF.,4020
20050202,NKM.1,4020
20050202,ESY.,4020
20050202,IHM,4020
20050202,MLJ,4020
20050202,BHM,4020
20050202,MNM.1,4020
20050202,BDM.,4020
20050202,MU,4530
20050202,ETR,5510
20050202,MIL.2,3520
20050202,MMM,2010
20050202,MOLX,4520
20050202,MOLXA,4520
20050202,MSI,4520
20050202,MUR,1010
20050202,MYL,3520
20050202,BAC,4010
20050202,IKR,4010
20050202,BML.PG,4010
20050202,BML.PN,4010
20050202,NCR,4520
20050202,NCC,4010
20050202,THC,3510
20050202,NSM.2,4530
20050202,NYT,5020
20050202,NYTAB,5020
20050202,NWL,2520
20050202,NEM,1510
20050202,GAS.2,5510
20050202,NKE,2520
20050202,NBL,1010
20050202,JWN,2550
20050202,NSC,2030
20050202,ES,5510
20050202,NI,5510
20050202,XEL,5510
20050202,XEL.PA,5510
20050202,XEL.PB,5510
20050202,XEL.PC,5510
20050202,XEL.PD,5510
20050202,XEL.PE,5510
20050202,XEL.PG,5510
20050202,NRTLQ,4520
20050202,NT.,4520
20050202,NTRS,4020
20050202,NOC,2010
20050202,TEX,2010
20050202,WFC,4010
20050202,NUE,1510
20050202,OXY,1010
20050202,FE,5510
20050202,OKE,1010
20050202,OKE.PA,1010
20050202,OI,1510
20050202,OI.PA,1510
20050202,PNC,4010
20050202,PNC.PC,4010
20050202,PNC.PD,4010
20050202,PPG,1510
20050202,PCAR,2010
20050202,PCG,5510
20050202,SRE,5510
20050202,PLL.1,2010
20050202,PH,2010
20050202,PAYX,4510
20050202,JCP,2550
20050202,PPL,5510
20050202,PNR,2010
20050202,PGL.1,5510
20050202,PEP,3020
20050202,ABI.3,3520
20050202,PFE,3520
20050202,PD,1510
20050202,EXC,5510
20050202,PE.PA,5510
20050202,PE.PB,5510
20050202,PE.PC,5510
20050202,PE.PD,5510
20050202,MO,3020
20050202,COP,1010
20050202,PVH,2520
20050202,PBI,2020
20050202,PBOWN,2020
20050202,PDG,1510
20050202,PDG.2,1510
20050202,PCH,6010
20050202,POM,5510
20050202,PCP,2010
20050202,PG,3030
20050202,ASN.1,4040
20050202,PEG,5510
20050202,PHM,2520
20050202,STR,5510
20050202,RJF,4020
20050202,RTN,2010
20050202,RBK,2520
20050202,AN,2550
20050202,ROK,2010
20050202,ROH,1510
20050202,ROL,2020
20050202,ROST,2550
20050202,RDC,1010
20050202,RDPL,1010
20050202,R,2030
20050202,SAF,4030
20050202,SWY,3010
20050202,STJ,3510
20050202,HSH,3020
20050202,SCG,5510
20050202,SGP,3520
20050202,SLB,1010
20050202,SFA.1,4520
20050202,SEE,1510
20050202,S.1,2550
20050202,SHW,1510
20050202,SIAL,1510
20050202,5050B,2010
20050202,AOS,2010
20050202,SII,1010
20050202,SJM,3020
20050202,SNA,2010
20050202,KEY,4010
20050202,EIX,5510
20050202,SO,5510
20050202,LUV,2030
20050202,T,5010
20050202,SWN,1010
20050202,SWK,2010
20050202,STT,4020
20050202,PSA,6010
20050202,PSA.A,6010
20050202,PSA.PQ.1,6010
20050202,PSA.PR.1,6010
20050202,PSA.PS.1,6010
20050202,PSA.PT.1,6010
20050202,PSA.PU.1,6010
20050202,PSA.PV.1,6010
20050202,PSA.PW.1,6010
20050202,PSA.PX.1,6010
20050202,PSA.PZ.1,6010
20050202,PSA.PA.1,6010
