date,ticker,gicsSector
20040108,ADCT,45
20040108,AAMRQ,20
20040108,AAR,20
20040108,PNW,55
20040108,ABT,35
20040108,AMD,45
20040108,WCOEQ,50
20040108,AET,35
20040108,AEF.3,35
20040108,APD,15
20040108,ALK,20
20040108,ACV.1,30
20040108,ABS.1,30
20040108,AL.1,15
20040108,AL.Z,15
20040108,AYE,55
20040108,HON,20
20040108,AT.2,50
20040108,AT.P,50
20040108,SWKS,45
20040108,AA.3,15
20040108,AA.P,15
20040108,HES,10
20040108,BEAM,30
20040108,BEAM.PA,30
20040108,AEP,55
20040108,AEP.Z,55
20040108,AXP,40
20040108,AFL,40
20040108,AM.1,25
20040108,WYE,35
20040108,WYE.P,35
20040108,AIG,40
20040108,TT.2,20
20040108,T.2,50
20040108,AME,20
20040108,AMGN,35
20040108,ASO.1,40
20040108,ADI,45
20040108,ANDW,45
20040108,NBR,10
20040108,BUD.2,30
20040108,APA,10
20040108,AAPL,45
20040108,AMAT,45
20040108,ADM,30
20040108,ASH,15
20040108,GAS,55
20040108,ADSK,45
20040108,ADP,45
20040108,AVY,15
20040108,AVP,30
20040108,BHI,10
20040108,BLL,15
20040108,CEG,55
20040108,ONE.1,40
20040108,BK,40
20040108,BCR,35
20040108,GOLD,15
20040108,ABX.,15
20040108,BOL,35
20040108,BAX,35
20040108,BDX,35
20040108,VZ,50
20040108,BLS,50
20040108,BMS,15
20040108,BRK.A,40
20040108,BRK.B,40
20040108,BBY,25
20040108,BMET,35
20040108,BDK,25
20040108,HRB,25
20040108,ESV,10
20040108,BA,20
20040108,OMX,25
20040108,BEP.1,25
20040108,RHI,20
20040108,BGG,20
20040108,BMY,35
20040108,BMYMP,35
20040108,BF.B,30
20040108,BF.A,30
20040108,BC,25
20040108,BNI,20
20040108,UIS,45
20040108,CI,35
20040108,CSX,20
20040108,CPB,30
20040108,STZ.B,30
20040108,STZ,30
20040108,PVN,40
20040108,CAH,35
20040108,PGN.1,55
20040108,CAT,20
20040108,CTX.2,25
20040108,CBSS,40
20040108,CTL,50
20040108,JPM,40
20040108,JPM.PH.,40
20040108,JPM.PF.,40
20040108,CVX,10
20040108,CHIR.1,35
20040108,CB.1,40
20040108,CB.PB,40
20040108,CHD,30
20040108,CCTYQ,25
20040108,CTAS,20
20040108,CCU.1,50
20040108,CLF,15
20040108,CLX,30
20040108,KO,30
20040108,CL,30
20040108,AON,40
20040108,CMCSA,50
20040108,CMCSK,50
20040108,CCZ,50
20040108,CMA,40
20040108,C,40
20040108,C.PF.,40
20040108,CPM.1,40
20040108,C.PH.1,40
20040108,C.PG.,40
20040108,CAR,20
20040108,CA,45
20040108,DXC,45
20040108,CAG,30
20040108,CE.2,45
20040108,ED,55
