date,ticker,gicsIndustry
20150129,AAL,2030
20150129,PNW,5510
20150129,ABT,3510
20150129,AMD,4530
20150129,AET,3510
20150129,APD,1510
20150129,ALK,2030
20150129,HON,2010
20150129,SWKS,4530
20150129,AA.3,1510
20150129,AA.P,1510
20150129,AA.PB,1510
20150129,HES,1010
20150129,AEP,5510
20150129,AXP,4020
20150129,AFL,4030
20150129,AIG,4030
20150129,AIG.WS,4030
20150129,AME,2010
20150129,AMGN,3520
20150129,ADI,4530
20150129,NBR,1010
20150129,APA,1010
20150129,AAPL,4520
20150129,AMAT,4530
20150129,ADM,3020
20150129,ASH,1510
20150129,GAS,5510
20150129,ADSK,4510
20150129,ADP,4510
20150129,AVY,1510
20150129,AVP,3030
20150129,BHI,1010
20150129,BLL,1510
20150129,BK,4020
20150129,BK.PC,4020
20150129,BCR,3510
20150129,GOLD,1510
20150129,ABX.,1510
20150129,BAX,3510
20150129,BDX,3510
20150129,VZ,5010
20150129,BMS,1510
20150129,BRK.A,4020
20150129,BRK.B,4020
20150129,BBY,2550
20150129,HRB,2530
20150129,ESV,1010
20150129,BA,2010
20150129,RHI,2020
20150129,BGG,2010
20150129,BMY,3520
20150129,BMYMP,3520
20150129,BF.B,3020
20150129,BF.A,3020
20150129,BC,2520
20150129,UIS,4510
20150129,CI,3510
20150129,CSX,2030
20150129,CPB,3020
20150129,STZ.B,3020
20150129,STZ,3020
20150129,CAH,3510
20150129,CAT,2010
20150129,CTL,5010
20150129,JPM,4010
20150129,JPM.WS,4010
20150129,JPM.PD.1,4010
20150129,JPM.PA,4010
20150129,JPM.PB,4010
20150129,JPM.PE,4010
20150129,CVX,1010
20150129,CB.1,4030
20150129,CHD,3030
20150129,CTAS,2020
20150129,IHRTQ,5020
20150129,CLF,1510
20150129,CLV,1510
20150129,CLX,3030
20150129,KO,3020
20150129,CL,3030
20150129,AON,4030
20150129,CMCSA,5020
20150129,CMCSK,5020
20150129,CCZ,5020
20150129,CMA,4010
20150129,CMA.WS,4010
20150129,C,4010
20150129,C.PP,4010
20150129,CGBBW,4010
20150129,C.WA,4010
20150129,C.PC,4010
20150129,C.PJ,4010
20150129,C.PK,4010
20150129,C.PL,4010
20150129,CAR,2030
20150129,CA,4510
20150129,DXC,4510
20150129,CAG,3020
20150129,ED,5510
20150129,CMS,5510
20150129,CTB,2510
20150129,COO,3510
20150129,TAP,3020
20150129,TAP.A,3020
20150129,GLW,4520
20150129,CR,2010
20150129,CMI,2010
20150129,DAN,2510
20150129,DHR,3510
20150129,TGT,2550
20150129,DE,2010
20150129,DAL,2030
20150129,DLX,2020
20150129,DTE,5510
20150129,ATGE,2530
20150129,DDS,2550
20150129,DIS,5020
20150129,DG,2550
20150129,D,5510
20150129,DCUA,5510
20150129,DCUB,5510
20150129,RRD,2020
20150129,DOV,2010
20150129,DWDP,1510
20150129,OMC,5020
20150129,DD,1510
20150129,DD.PA,1510
20150129,DD.PB,1510
20150129,DUK,5510
20150129,DNB,2020
20150129,FLS,2010
20150129,PKI,3520
20150129,KODK,4520
20150129,KODK.WA,4520
20150129,KODK.WS,4520
20150129,ETN,2010
20150129,ECL,1510
20150129,EMR,2010
20150129,WFT,1010
20150129,EFX,2020
20150129,EQT,1010
20150129,EXPD,2030
20150129,XOM,1010
20150129,FMC,1510
20150129,NEE,5510
20150129,NEE.PO,5510
20150129,NEE.PP,5510
20150129,FDO,2550
20150129,FDX,2030
20150129,FNMA,4010
20150129,FNMAP,4010
20150129,FNMAO,4010
20150129,FNMAM,4010
20150129,FNMAG,4010
20150129,FNMAN,4010
20150129,FNMAL,4010
20150129,FNMAK,4010
20150129,FNMAH,4010
20150129,FNMAI,4010
20150129,FNMAJ,4010
20150129,FNMAS,4010
20150129,FNMAT,4010
20150129,FRT,6010
20150129,M,2550
20150129,FITB,4010
20150129,FITBI,4010
20150129,RF,4010
20150129,RF.PA,4010
20150129,RF.PB,4010
20150129,MTB,4010
20150129,MTB.PC,4010
20150129,MTB.P,4010
20150129,MTB.WS,4010
20150129,USB,4010
20150129,USB.PH,4010
20150129,USB.PA,4010
20150129,USB.PM,4010
20150129,USB.PN,4010
20150129,USB.PO,4010
20150129,FHN,4010
20150129,FHN.PA,4010
20150129,FLR,2010
20150129,F,2510
20150129,BEN,4020
20150129,AJG,4030
20150129,TGNA,5020
20150129,GPS,2550
20150129,GD,2010
20150129,GE,2010
20150129,GIS,3020
20150129,GM,2510
20150129,GM.WB,2510
20150129,GM.WA,2510
20150129,GM.WC,2510
20150129,GPC,2550
20150129,GT,2510
20150129,GWW,2010
20150129,HAL,1010
20150129,HRS,2010
20150129,HAS,2520
20150129,WELL,6010
20150129,WELL.PI,6010
20150129,HCN.PJ,6010
20150129,HP,1010
20150129,HSY,3020
20150129,HPQ,4520
20150129,HLT,2530
20150129,HFC,1010
20150129,HD,2550
20150129,HRL,3020
20150129,HOT,2530
20150129,CNP,5510
20150129,JBHT,2030
20150129,HBAN,4010
20150129,HUBSP,4010
20150129,ITT,2010
20150129,ITW,2010
20150129,IR,2010
20150129,INTC,4530
20150129,IBM,4510
20150129,IFF,1510
20150129,NAV,2010
20150129,NAV.PD,2010
20150129,IGT.1,2530
20150129,IP,1510
20150129,IPG,5020
20150129,JEC,2010
20150129,JNJ,3520
20150129,JCI,2010
20150129,KLAC,4530
20150129,SHLDQ,2550
20150129,SHLWQ,2550
20150129,KMI,1010
20150129,KMI.WS,1010
20150129,KSU,2030
20150129,KSU.P,2030
20150129,EVRG,5510
20150129,K,3020
20150129,KMB,3030
20150129,KR,3010
20150129,LRCX,4530
20150129,LEG,2520
20150129,LM,4020
20150129,LEN,2520
20150129,LEN.B,2520
20150129,JEF,4020
20150129,LLY,3520
20150129,LB,2550
20150129,LNC,4030
20150129,LNC.WS,4030
20150129,KATE,2520
20150129,LMT,2010
20150129,L,4030
20150129,RRC,1010
20150129,LPX,1510
20150129,LOW,2550
20150129,MTW,2010
20150129,MRO,1010
20150129,HST,6010
20150129,MMC,4030
20150129,MAS,2010
20150129,MAT,2520
20150129,MKC,3020
20150129,MKC.V,3020
20150129,MDR,1010
20150129,MCD,2530
20150129,SPGI,4020
20150129,MCK,3510
20150129,MDT,3510
20150129,CVS,3510
20150129,MRK,3520
20150129,MDP,5020
20150129,MDPEB,5020
20150129,MU,4530
20150129,ETR,5510
20150129,MMM,2010
20150129,MSI,4520
20150129,MUR,1010
20150129,MYL,3520
20150129,BAC,4010
20150129,BAC.PD,4010
20150129,BAC.PE,4010
20150129,BAC.PI,4010
20150129,BAC.PL,4010
20150129,BML.PG,4010
20150129,BML.PH,4010
20150129,BML.PI,4010
20150129,BML.PJ,4010
20150129,BML.PL,4010
20150129,BAC.WB,4010
20150129,BAC.WA,4010
20150129,BAC.PW,4010
20150129,BAC.PY,4010
20150129,NCR,4520
20150129,THC,3510
20150129,NYT,5020
20150129,NYTAB,5020
20150129,NWL,2520
20150129,NEM,1510
20150129,NKE,2520
20150129,NBL,1010
20150129,JWN,2550
20150129,NSC,2030
20150129,ES,5510
20150129,NI,5510
20150129,XEL,5510
20150129,NRTLQ,4520
20150129,NTRS,4020
20150129,NTRSP,4020
20150129,NOC,2010
20150129,TEX,2010
20150129,WFC,4010
20150129,WFC.PJ,4010
20150129,WFC.PL,4010
20150129,WFC.WS,4010
20150129,WFC.PN,4010
20150129,WFC.PO,4010
20150129,WFC.PP,4010
20150129,WFC.PQ,4010
20150129,WFC.PR,4010
20150129,WFC.PT,4010
20150129,NUE,1510
20150129,OXY,1010
20150129,FE,5510
20150129,OKE,1010
20150129,OI,1510
20150129,PNC,4010
20150129,PNC.WS,4010
20150129,PNC.PP,4010
20150129,PNC.PQ,4010
20150129,PPG,1510
20150129,PCAR,2010
20150129,PCG,5510
20150129,SRE,5510
20150129,PLL.1,2010
20150129,PH,2010
20150129,PAYX,4510
20150129,JCP,2550
20150129,PPL,5510
20150129,PNR,2010
20150129,PEP,3020
20150129,PFE,3520
20150129,EXC,5510
20150129,MO,3020
20150129,COP,1010
20150129,PVH,2520
20150129,PBI,2020
20150129,PBOWN,2020
20150129,PCH,6010
20150129,POM,5510
20150129,PCP,2010
20150129,PG,3030
20150129,PEG,5510
20150129,PHM,2520
20150129,STR,5510
20150129,RJF,4020
20150129,RTN,2010
20150129,AN,2550
20150129,ROK,2010
20150129,ROL,2020
20150129,ROST,2550
20150129,RDC,1010
20150129,R,2030
20150129,SWY,3010
20150129,STJ,3510
20150129,SCG,5510
20150129,SLB,1010
20150129,SEE,1510
20150129,SHW,1510
20150129,SIAL,1510
20150129,AOS,2010
20150129,SJM,3020
20150129,SNA,2010
20150129,KEY,4010
20150129,KEY.PG,4010
20150129,EIX,5510
20150129,SO,5510
20150129,LUV,2030
20150129,T,5010
20150129,SWN,1010
20150129,SWNC,1010
20150129,SWK,2010
20150129,SWU,2010
20150129,SWH,2010
20150129,STT,4020
20150129,STT.PC,4020
20150129,STT.PD,4020
20150129,STT.PE,4020
20150129,PSA,6010
20150129,PSA.PO,6010
20150129,PSA.PP,6010
20150129,PSA.PQ,6010
20150129,PSA.PR,6010
20150129,PSA.PS,6010
20150129,PSA.PT,6010
20150129,PSA.PU,6010
20150129,PSA.PV,6010
20150129,PSA.PW,6010
20150129,PSA.PX,6010
20150129,PSA.PY,6010
20150129,PSA.PZ,6010
20150129,PSA.PA,6010
20150129,SYK,3510
20150129,NAVI,4020
20150129,JSM,4020
20150129,STI,4010
20150129,STI.PA,4010
20150129,STI.WB,4010
20150129,STI.WA,4010
20150129,STI.PE,4010
20150129,SVU,3010
20150129,SYY,3010
20150129,TE,5510
20150129,RSHCQ,2550
20150129,ATI,1510
20150129,TFX,3510
20150129,TER,4530
20150129,ANDV,1010
20150129,TXN,4530
20150129,TXT,2010
20150129,TMO,3520
20150129,TKR,2010
20150129,TMK,4030
20150129,TSS,4510
20150129,TRCO,5020
20150129,TRBAB,5020
20150129,TYC,2020
20150129,TSN,3020
20150129,TSNU,3020
20150129,UAL,2030
20150129,UN,3030
20150129,AEE,5510
20150129,UNP,2030
20150129,UDR,6010
20150129,UNH,3510
20150129,UPS,2030
20150129,UTX,2010
20150129,S,5010
20150129,UHS,3510
20150129,UHID,3510
20150129,VFC,2520
20150129,VAR,3510
20150129,VNO,6010
20150129,VNORP,6010
20150129,VNO.PG,6010
20150129,VNO.PI,6010
20150129,VNO.PJ,6010
20150129,VNO.PK,6010
20150129,VNO.PL,6010
20150129,VMC,1510
20150129,WMT,3010
20150129,WBA,3010
20150129,GHC,2530
20150129,WDC,4520
20150129,MWV,1510
20150129,WY,6010
20150129,WY.PA,6010
20150129,WHR,2520
20150129,WMB,1010
20150129,WEC,5510
20150129,LNT,5510
20150129,TEG,5510
20150129,FL,2550
20150129,WOR,1510
20150129,XRX,4520
20150129,TJX,2550
20150129,ZION,4010
20150129,ZB.PA,4010
20150129,ZIONW,4010
20150129,ZB.PF,4010
20150129,ZIONZ,4010
20150129,ZB.PG,4010
20150129,ZB.PH,4010
20150129,JKHY,4510
20150129,BBT,4010
20150129,BBT.PD,4010
20150129,BBT.PE,4010
20150129,BBT.PF,4010
20150129,BBT.PG,4010
20150129,APC,1010
20150129,NE,1010
20150129,EMC,4520
20150129,BIG,2550
20150129,MS,4020
20150129,TROW,4020
20150129,MSFT,4510
20150129,ORCL,4510
20150129,COTY,3030
20150129,DTV.2,2540
20150129,LLTC,4530
20150129,SXCL,1010
20150129,HOG,2510
20150129,IT,4510
20150129,CVC,5020
20150129,ADBE,4510
20150129,EHC,3510
20150129,CNO,4030
20150129,FISV,4510
20150129,KBH,2520
20150129,UNM,4030
20150129,CCEP,3020
20150129,HAR,2520
20150129,CERN,3510
20150129,FOX,5020
20150129,FOXA,5020
20150129,ARG,1510
20150129,KRFT,3020
20150129,JOY,2010
20150129,SNV,4010
20150129,SNV.PC,4010
20150129,HCP,6010
20150129,PGR,4030
20150129,CDNS,4510
20150129,LVLT,5010
20150129,CCL,2530
20150129,DRE,6010
20150129,MBI,4030
20150129,CELG,3520
20150129,CELGZ,3520
20150129,ABMD,3510
20150129,TIF,2550
20150129,XRAY,3510
20150129,CBS.A,5020
20150129,CBS,5020
20150129,ZTS,3520
20150129,SCHW,4020
20150129,SCHW.PB,4020
20150129,FAST,2010
20150129,MXIM,4530
20150129,FRC,4010
20150129,FRC.PA,4010
20150129,FRC.PB,4010
20150129,FRC.PC,4010
20150129,FRC.PD,4010
20150129,FRC.PE,4010
20150129,APH,4520
20150129,ALTR.1,4530
20150129,PXD,1010
20150129,MGM,2530
20150129,ADT.4,2020
20150129,WM,2020
20150129,SSP,5020
20150129,FCX,1510
20150129,ODP,2550
20150129,CINF,4030
20150129,DVN,1010
20150129,LH,3510
20150129,FMCC,4010
20150129,FMCCI,4010
20150129,FMCKK,4010
20150129,FMCCH,4010
20150129,FMCCG,4010
20150129,FMCCK,4010
20150129,FMCCL,4010
20150129,FMCCM,4010
20150129,FMCCP,4010
20150129,FMCCJ,4010
20150129,FMCCN,4010
20150129,FMCCO,4010
20150129,FMCKP,4010
20150129,FMCCT,4010
20150129,FMCKO,4010
20150129,FMCKN,4010
20150129,FMCCS,4010
20150129,FMCKM,4010
20150129,FMCKL,4010
20150129,FMCKI,4010
20150129,FMCKJ,4010
20150129,VLO,1010
20150129,SIG,2550
20150129,SPLS,2550
20150129,AGN.2,3520
20150129,PCL,4040
20150129,SYMC,4510
20150129,ABBV,3520
20150129,PBCT,4010
20150129,EOG,1010
20150129,EA,5020
20150129,SIVB,4010
20150129,SOV.PC,4010
20150129,IQV,3520
20150129,NWSA,5020
20150129,NWS,5020
20150129,MNK,3520
20150129,PTC,4510
20150129,TWTR,5020
20150129,KEYS,4520
20150129,CZR,2530
20150129,COG,1010
20150129,DNR,1010
20150129,SYF,4020
20150129,ANET,4520
20150129,CSCO,4520
20150129,HOLX,3510
20150129,CFG,4010
20150129,HCA,3510
20150129,XLNX,4530
20150129,AZO,2550
20150129,REGN,3520
20150129,PMCS,4530
20150129,X,1510
20150129,IDXX,3510
20150129,AES,5510
20150129,AMBCW,4030
20150129,AMBC,4030
20150129,MNST,3020
20150129,XL,4030
20150129,VRTX,3520
20150129,MTG,4010
20150129,BIIB,3520
20150129,KIM,6010
20150129,KIM.PH,6010
20150129,KIM.PI,6010
20150129,KIM.PJ,6010
20150129,KIM.PK,6010
20150129,PRGO,3520
20150129,QCOM,4530
20150129,VTSS,4530
20150129,GILD,3520
20150129,WFM,3010
20150129,ROP,2010
20150129,SNPS,4510
20150129,TWX,2540
20150129,MHK,2520
20150129,LIN,1510
20150129,BSX,3510
20150129,KSS,2550
20150129,BBBY,2550
20150129,DHI,2520
20150129,ESRX,3510
20150129,SBUX,2530
20150129,DYN,5510
20150129,DYN.WS,5510
20150129,DYN.PA,5510
20150129,PDCO,3510
20150129,IAC,5020
20150129,SITC,6010
20150129,SITC.PJ,6010
20150129,SITC.PK,6010
20150129,CHK,1010
20150129,CHK.PD,1010
20150129,AGN,3520
20150129,HUM,3510
20150129,INTU,4510
20150129,MCHP,4530
20150129,CB,4030
20150129,FOSL,2520
20150129,GGP,6010
20150129,GGP.PA,6010
20150129,SANM,4520
20150129,ORLY,2550
20150129,RCL,2530
20150129,JBL,4520
20150129,RIG,1010
20150129,ALL,4030
20150129,ALL.PA,4030
20150129,ALL.PC,4030
20150129,ALL.PD,4030
20150129,ALL.PE,4030
20150129,ALL.PF,4030
20150129,FLIR,4520
20150129,PETM,2550
20150129,EQR,6010
20150129,BWA,2510
20150129,GMCR,3020
20150129,MAR,2530
20150129,COST,3010
20150129,REG,6010
20150129,REG.PF,6010
20150129,REG.PG,6010
20150129,INCY,3520
20150129,URBN,2550
20150129,NFX,1010
20150129,VIAV,4520
20150129,SPG,6010
20150129,SPG.PJ,6010
20150129,EMN,1510
20150129,MAA,6010
20150129,MLM,1510
20150129,TSCO,2550
20150129,ALB,1510
20150129,QLGC,4520
20150129,IVZ,4020
20150129,WRK,1510
20150129,MAC,6010
20150129,AVB,6010
20150129,CPRT,2020
20150129,AKS,1510
20150129,PLD,6010
20150129,NKTR,3520
20150129,ESS,6010
20150129,ESS.PH,6010
20150129,AIV,6010
20150129,AIV.PZ,6010
20150129,AIV.PA,6010
20150129,O,6010
20150129,O.PF,6010
20150129,TKPPY,1010
20150129,COF,4020
20150129,COF.WS,4020
20150129,COF.PP,4020
20150129,COF.PC,4020
20150129,COF.PD,4020
20150129,APOL,2530
20150129,DLTR,2550
20150129,ABC,3510
20150129,DRI,2530
20150129,RMD,3510
20150129,CAM,1010
20150129,DISH,5020
20150129,SUNEQ,4530
20150129,RE,4030
20150129,DO,1010
20150129,DVA,3510
20150129,HSIC,3510
20150129,SNDK,4520
20150129,LXK,4520
20150129,EL,3030
20150129,WAT,3520
20150129,NTAP,4520
20150129,CTXS,4510
20150129,HIG,4030
20150129,HIG.WT,4030
20150129,ALXN,3520
20150129,IRM,6010
20150129,SAPE,4510
20150129,AABA,2550
20150129,DF,3020
20150129,TRV,4030
20150129,TUP,2520
20150129,ANSS,4510
20150129,BVSN,4510
20150129,ETFC,4020
20150129,SRCL,2020
20150129,CPN,5510
20150129,ANF,2550
20150129,ENDP,3520
20150129,ENDP.,3520
20150129,IMS,3510
20150129,NOV,1010
20150129,MWW,4510
20150129,DGX,3510
20150129,CIEN,4520
20150129,KMX,2550
20150129,TTWO,5020
20150129,AMZN,2550
20150129,ARE,6010
20150129,ARE.PD,6010
20150129,ARE.PE,6010
20150129,QRVO,4530
20150129,RL,2520
20150129,BXP,6010
