date,ticker,gicsSector
20151104,AAL,20
20151104,PNW,55
20151104,ABT,35
20151104,AMD,45
20151104,AET,35
20151104,APD,15
20151104,ALK,20
20151104,HON,20
20151104,SWKS,45
20151104,AA.3,15
20151104,AA.P,15
20151104,AA.PB,15
20151104,HES,10
20151104,AEP,55
20151104,AXP,40
20151104,AFL,40
20151104,AIG,40
20151104,AIG.WS,40
20151104,AME,20
20151104,AMGN,35
20151104,ADI,45
20151104,NBR,10
20151104,APA,10
20151104,AAPL,45
20151104,AMAT,45
20151104,ADM,30
20151104,ASH,15
20151104,GAS,55
20151104,ADSK,45
20151104,ADP,45
20151104,AVY,15
20151104,AVP,30
20151104,BHI,10
20151104,BLL,15
20151104,BK,40
20151104,BK.PC,40
20151104,BCR,35
20151104,GOLD,15
20151104,ABX.,15
20151104,BAX,35
20151104,BDX,35
20151104,VZ,50
20151104,BMS,15
20151104,BRK.A,40
20151104,BRK.B,40
20151104,BBY,25
20151104,HRB,25
20151104,ESV,10
20151104,BA,20
20151104,RHI,20
20151104,BGG,20
20151104,BMY,35
20151104,BMYMP,35
20151104,BF.B,30
20151104,BF.A,30
20151104,BC,25
20151104,UIS,45
20151104,CI,35
20151104,CSX,20
20151104,CPB,30
20151104,STZ.B,30
20151104,STZ,30
20151104,CAH,35
20151104,CAT,20
20151104,CTL,50
20151104,JPM,40
20151104,JPM.PF,40
20151104,JPM.WS,40
20151104,JPM.PD.1,40
20151104,JPM.PG,40
20151104,JPM.PA,40
20151104,JPM.PH,40
20151104,JPM.PB,40
20151104,JPM.PE,40
20151104,CVX,10
20151104,CB.1,40
20151104,CHD,30
20151104,CTAS,20
20151104,IHRTQ,50
20151104,CLF,15
20151104,CLV,15
20151104,CLX,30
20151104,KO,30
20151104,CL,30
20151104,AON,40
20151104,CMCSA,50
20151104,CMCSK,50
20151104,CCZ,50
20151104,CMA,40
20151104,CMA.WS,40
20151104,C,40
20151104,C.PP,40
20151104,CGBBW,40
20151104,C.WA,40
20151104,C.PC,40
20151104,C.PJ,40
20151104,C.PK,40
20151104,C.PL,40
20151104,CAR,20
20151104,CA,45
20151104,DXC,45
20151104,CAG,30
20151104,ED,55
20151104,CMS,55
20151104,CTB,25
20151104,COO,35
20151104,TAP,30
20151104,TAP.A,30
20151104,GLW,45
20151104,CR,20
20151104,CMI,20
20151104,DAN,25
20151104,DHR,35
20151104,TGT,25
20151104,DE,20
20151104,DAL,20
20151104,DLX,20
20151104,DTE,55
20151104,ATGE,25
20151104,DDS,25
20151104,DIS,50
20151104,DG,25
20151104,D,55
20151104,DCUA,55
20151104,DCUB,55
20151104,RRD,20
20151104,DOV,20
20151104,DWDP,15
20151104,OMC,50
20151104,DD,15
20151104,DD.PA,15
20151104,DD.PB,15
20151104,DUK,55
20151104,DNB,20
20151104,FLS,20
20151104,PKI,35
20151104,KODK,45
20151104,KODK.WA,45
20151104,KODK.WS,45
20151104,ETN,20
20151104,ECL,15
20151104,EMR,20
20151104,WFT,10
20151104,EFX,20
20151104,EQT,10
20151104,EXPD,20
20151104,XOM,10
20151104,FMC,15
20151104,NEE,55
20151104,NEE.PP,55
20151104,NEE.PQ,55
20151104,FDX,20
20151104,FNMA,40
20151104,FNMAP,40
20151104,FNMAO,40
20151104,FNMAM,40
20151104,FNMAG,40
20151104,FNMAN,40
20151104,FNMAL,40
20151104,FNMAK,40
20151104,FNMAH,40
20151104,FNMAI,40
20151104,FNMAJ,40
20151104,FNMAS,40
20151104,FNMAT,40
20151104,FRT,60
20151104,M,25
20151104,FITB,40
20151104,FITBI,40
20151104,RF,40
20151104,RF.PA,40
20151104,RF.PB,40
20151104,MTB,40
20151104,MTB.PC,40
20151104,MTB.P,40
20151104,MTB.WS,40
20151104,USB,40
20151104,USB.PH,40
20151104,USB.PA,40
20151104,USB.PM,40
20151104,USB.PN,40
20151104,USB.PO,40
20151104,FHN,40
20151104,FHN.PA,40
20151104,FLR,20
20151104,F,25
20151104,BEN,40
20151104,AJG,40
20151104,TGNA,50
20151104,GPS,25
20151104,GD,20
20151104,GE,20
20151104,GIS,30
20151104,GM,25
20151104,GM.WB,25
20151104,GM.WA,25
20151104,GM.WC,25
20151104,GPC,25
20151104,GT,25
20151104,GWW,20
20151104,HAL,10
20151104,HRS,20
20151104,HAS,25
20151104,WELL,60
20151104,WELL.PI,60
20151104,HCN.PJ,60
20151104,KHC,30
20151104,HP,10
20151104,HSY,30
20151104,HPQ,45
20151104,HLT,25
20151104,HFC,10
20151104,HD,25
20151104,HRL,30
20151104,HOT,25
20151104,CNP,55
20151104,JBHT,20
20151104,HBAN,40
20151104,HUBSP,40
20151104,ITT,20
20151104,ITW,20
20151104,IR,20
20151104,INTC,45
20151104,IBM,45
20151104,IFF,15
20151104,NAV,20
20151104,NAV.PD,20
20151104,IP,15
20151104,IPG,50
20151104,JEC,20
20151104,JNJ,35
20151104,JCI,20
