date,ticker,gicsSector
20101202,ADCT,45
20101202,AAMRQ,20
20101202,AAR,20
20101202,PNW,55
20101202,ABT,35
20101202,AMD,45
20101202,AET,35
20101202,APD,15
20101202,ALK,20
20101202,ACV.1,30
20101202,AYE,55
20101202,HON,20
20101202,SWKS,45
20101202,AA.3,15
20101202,AA.P,15
20101202,HES,10
20101202,BEAM,30
20101202,BEAM.PA,30
20101202,AEP,55
20101202,AEP.PA,55
20101202,AXP,40
20101202,AFL,40
20101202,AM.1,25
20101202,AIG,40
20101202,AIG.PA,40
20101202,AME,20
20101202,AMGN,35
20101202,ADI,45
20101202,NBR,10
20101202,APA,10
20101202,APA.PD,10
20101202,AAPL,45
20101202,AMAT,45
20101202,ADM,30
20101202,ADM.PA,30
20101202,ASH,15
20101202,GAS,55
20101202,ADSK,45
20101202,ADP,45
20101202,AVY,15
20101202,AVP,30
20101202,BHI,10
20101202,BLL,15
20101202,CEG,55
20101202,CEG.PA,55
20101202,BK,40
20101202,BCR,35
20101202,GOLD,15
20101202,ABX.,15
20101202,BAX,35
20101202,BDX,35
20101202,VZ,50
20101202,BMS,15
20101202,BRK.A,40
20101202,BRK.B,40
20101202,BBY,25
20101202,HRB,25
20101202,ESV,10
20101202,BA,20
20101202,OMX,25
20101202,RHI,20
20101202,BGG,20
20101202,BMY,35
20101202,BMYMP,35
20101202,BF.B,30
20101202,BF.A,30
20101202,BC,25
20101202,UIS,45
20101202,CI,35
20101202,CSX,20
20101202,CPB,30
20101202,STZ.B,30
20101202,STZ,30
20101202,CAH,35
20101202,PGN.1,55
20101202,CAT,20
20101202,CTL,50
20101202,JPM,40
20101202,JPM.PI,40
20101202,JPM.WS,40
20101202,CVX,10
20101202,CB.1,40
20101202,CHD,30
20101202,CCTYQ,25
20101202,CTAS,20
20101202,IHRTQ,50
20101202,CLF,15
20101202,CLX,30
20101202,KO,30
20101202,CL,30
20101202,AON,40
20101202,CMCSA,50
20101202,CMCSK,50
20101202,CCZ,50
20101202,CMA,40
20101202,CMA.WS,40
20101202,C,40
20101202,C.PI,40
20101202,C.PP,40
20101202,C.PM,40
20101202,C.PH,40
20101202,CAR,20
20101202,CA,45
20101202,DXC,45
20101202,CAG,30
20101202,ED,55
20101202,CMS,55
20101202,CBE,20
20101202,CTB,25
20101202,COO,35
20101202,TAP,30
20101202,TAP.A,30
20101202,GLW,45
20101202,CR,20
20101202,CMI,20
20101202,DAN,25
20101202,DHR,35
20101202,TGT,25
20101202,DE,20
20101202,DAL,20
20101202,DLX,20
20101202,DTE,55
20101202,ATGE,25
20101202,DDS,25
20101202,DIS,50
20101202,DG,25
20101202,D,55
20101202,RRD,20
20101202,DOV,20
20101202,DWDP,15
20101202,OMC,50
20101202,DD,15
20101202,DD.PA,15
20101202,DD.PB,15
20101202,DUK,55
20101202,DNB,20
20101202,FLS,20
20101202,PKI,35
20101202,EKDKQ,45
20101202,ETN,20
20101202,ECL,15
20101202,EP,10
20101202,EMR,20
20101202,WFT,10
20101202,EFX,20
