date,ticker,gicsSector
20090213,ADCT,45
20090213,AAMRQ,20
20090213,AAR,20
20090213,PNW,55
20090213,ABT,35
20090213,AMD,45
20090213,AET,35
20090213,APD,15
20090213,ALK,20
20090213,ACV.1,30
20090213,AYE,55
20090213,HON,20
20090213,SWKS,45
20090213,AA.3,15
20090213,AA.P,15
20090213,HES,10
20090213,BEAM,30
20090213,BEAM.PA,30
20090213,AEP,55
20090213,AEP.PA,55
20090213,AXP,40
20090213,AFL,40
20090213,AM.1,25
20090213,WYE,35
20090213,WYE.P,35
20090213,AIG,40
20090213,AIG.PA,40
20090213,AME,20
20090213,AMGN,35
20090213,ADI,45
20090213,NBR,10
20090213,APA,10
20090213,AAPL,45
20090213,AMAT,45
20090213,ADM,30
20090213,ADM.PA,30
20090213,ASH,15
20090213,GAS,55
20090213,ADSK,45
20090213,ADP,45
20090213,AVY,15
20090213,AVP,30
20090213,BHI,10
20090213,BLL,15
20090213,CEG,55
20090213,CEG.PA,55
20090213,BK,40
20090213,BCR,35
20090213,GOLD,15
20090213,ABX.,15
20090213,BAX,35
20090213,BDX,35
20090213,VZ,50
20090213,BMS,15
20090213,BRK.A,40
20090213,BRK.B,40
20090213,BBY,25
20090213,BDK,25
20090213,HRB,25
20090213,ESV,10
20090213,BA,20
20090213,OMX,25
20090213,RHI,20
20090213,BGG,20
20090213,BMY,35
20090213,BMYMP,35
20090213,BF.B,30
20090213,BF.A,30
20090213,BC,25
20090213,BNI,20
20090213,UIS,45
20090213,CI,35
20090213,CSX,20
20090213,CPB,30
20090213,STZ.B,30
20090213,STZ,30
20090213,CAH,35
20090213,PGN.1,55
20090213,CAT,20
20090213,CTX.2,25
20090213,CTL,50
20090213,JPM,40
20090213,JPM.PI,40
20090213,JPM.PG.1,40
20090213,JPM.PF.,40
20090213,JPM.PE.,40
20090213,CVX,10
20090213,CB.1,40
20090213,CHD,30
20090213,CCTYQ,25
20090213,CTAS,20
20090213,IHRTQ,50
20090213,CLF,15
20090213,CLX,30
20090213,KO,30
20090213,CL,30
20090213,AON,40
20090213,CMCSA,50
20090213,CMCSK,50
20090213,CCZ,50
20090213,CMA,40
20090213,C,40
20090213,C.PI,40
20090213,C.PP,40
20090213,C.PM,40
20090213,CAR,20
20090213,CA,45
20090213,DXC,45
20090213,CAG,30
20090213,ED,55
20090213,CMS,55
20090213,CBE,20
20090213,CTB,25
20090213,COO,35
20090213,TAP,30
20090213,TAP.Z.,30
20090213,TAP.A,30
20090213,TAP.Z,30
20090213,GLW,45
20090213,CR,20
20090213,CMI,20
20090213,DAN,25
20090213,DHR,35
20090213,TGT,25
20090213,DE,20
20090213,DAL,20
20090213,DLX,20
20090213,DTE,55
20090213,ATGE,25
20090213,DDS,25
20090213,DIS,50
20090213,D,55
20090213,RRD,20
20090213,DOV,20
20090213,DWDP,15
20090213,OMC,50
20090213,DD,15
20090213,DD.PA,15
20090213,DD.PB,15
20090213,DUK,55
20090213,DNB,20
20090213,FLS,20
20090213,PKI,35
20090213,EKDKQ,45
20090213,ETN,20
20090213,ECL,15
20090213,EP,10
20090213,EMR,20
20090213,WFT,10
20090213,EFX,20
20090213,EQT,10
20090213,EXPD,20
20090213,XOM,10
20090213,FMC,15
20090213,NEE,55
20090213,FDO,25
20090213,FDX,20
20090213,FNMA,40
20090213,FNMAP,40
20090213,FNMAO,40
20090213,FNMAM,40
20090213,FNMAG,40
20090213,FNMAN,40
20090213,FNMAL,40
20090213,FNMAK,40
20090213,FNMAH,40
20090213,FNMAI,40
20090213,FNMAJ,40
20090213,FNMAS,40
20090213,3FANIP,40
20090213,FNMAT,40
20090213,FRT,60
20090213,M,25
20090213,FITB,40
20090213,FITBP,40
20090213,RF,40
20090213,MTB,40
20090213,USB,40
20090213,USB.PH,40
20090213,USB.PL,40
20090213,FHN,40
20090213,FLR,20
20090213,F,25
20090213,F.PA,25
20090213,FRX,35
20090213,BEN,40
20090213,AJG,40
20090213,TGNA,50
20090213,GPS,25
20090213,GD,20
20090213,GE,20
20090213,GIS,30
20090213,MTLQQ,25
20090213,XGM,25
20090213,HGM,25
20090213,BGM.1,25
20090213,GMS.1,25
20090213,GPC,25
