date,ticker,gicsSector
20170802,AAL,20
20170802,PNW,55
20170802,ABT,35
20170802,AMD,45
20170802,AET,35
20170802,APD,15
20170802,ALK,20
20170802,HON,20
20170802,SWKS,45
20170802,HES,10
20170802,HES.PA,10
20170802,AEP,55
20170802,AXP,40
20170802,AFL,40
20170802,AIG,40
20170802,AIG.WS,40
20170802,AME,20
20170802,AMGN,35
20170802,ADI,45
20170802,NBR,10
20170802,APA,10
20170802,AAPL,45
20170802,AMAT,45
20170802,ADM,30
20170802,ASH,15
20170802,ADSK,45
20170802,ADP,45
20170802,AVY,15
20170802,AVP,30
20170802,BLL,15
20170802,BK,40
20170802,BK.PC,40
20170802,BCR,35
20170802,GOLD,15
20170802,ABX.,15
20170802,BAX,35
20170802,BDX,35
20170802,BDXA,35
20170802,VZ,50
20170802,BMS,15
20170802,BRK.A,40
20170802,BRK.B,40
20170802,BBY,25
20170802,HRB,25
20170802,ESV,10
20170802,BA,20
20170802,RHI,20
20170802,BGG,20
20170802,BMY,35
20170802,BMYMP,35
20170802,BF.B,30
20170802,BF.A,30
20170802,BC,25
20170802,UIS,45
20170802,CI,35
20170802,CSX,20
20170802,CPB,30
20170802,STZ.B,30
20170802,STZ,30
20170802,CAH,35
20170802,CAT,20
20170802,CTL,50
20170802,JPM,40
20170802,JPM.PF,40
20170802,JPM.WS,40
20170802,JPM.PD.1,40
20170802,JPM.PG,40
20170802,JPM.PA,40
20170802,JPM.PH,40
20170802,JPM.PB,40
20170802,JPM.PE,40
20170802,CVX,10
20170802,CHD,30
20170802,CTAS,20
20170802,IHRTQ,50
20170802,CLF,15
20170802,CLX,30
20170802,KO,30
20170802,CL,30
20170802,AON,40
20170802,CMCSA,50
20170802,CCZ,50
20170802,CMA,40
20170802,CMA.WS,40
20170802,C,40
20170802,C.PP,40
20170802,CGBBW,40
20170802,C.WA,40
20170802,C.PC,40
20170802,C.PJ,40
20170802,C.PK,40
20170802,C.PL,40
20170802,C.PS,40
20170802,CAR,20
20170802,CA,45
20170802,DXC,45
20170802,CAG,30
20170802,ED,55
20170802,CMS,55
20170802,CTB,25
20170802,COO,35
20170802,TAP,30
20170802,TAP.A,30
20170802,GLW,45
20170802,CR,20
20170802,CMI,20
20170802,DAN,25
20170802,DHR,35
20170802,TGT,25
20170802,DE,20
20170802,DAL,20
20170802,DLX,20
20170802,DTE,55
20170802,DTV,55
20170802,ATGE,25
20170802,DDS,25
20170802,DIS,50
20170802,DG,25
20170802,D,55
20170802,DCUD,55
20170802,RRD,20
20170802,DOV,20
20170802,DWDP,15
20170802,OMC,50
20170802,DD,15
20170802,DD.PA,15
20170802,DD.PB,15
20170802,DUK,55
20170802,DNB,20
20170802,FLS,20
20170802,PKI,35
20170802,KODK,45
20170802,KODK.WA,45
20170802,KODK.WS,45
20170802,ETN,20
20170802,ECL,15
20170802,EMR,20
20170802,WFT,10
20170802,EFX,20
20170802,EQT,10
20170802,EXPD,20
20170802,XOM,10
20170802,FMC,15
20170802,NEE,55
20170802,NEE.PQ,55
20170802,NEE.PR,55
20170802,FDX,20
20170802,FNMA,40
20170802,FNMAP,40
20170802,FNMAO,40
20170802,FNMAM,40
20170802,FNMAG,40
20170802,FNMAN,40
20170802,FNMAL,40
20170802,FNMAK,40
