date,ticker,gicsSector
20021202,ADCT,45
20021202,AAMRQ,20
20021202,AAR,20
20021202,PNW,55
20021202,ABT,35
20021202,AMD,45
20021202,WCOEQ,50
20021202,AET,35
20021202,AEF.3,35
20021202,APD,15
20021202,ALK,20
20021202,ACV.1,30
20021202,ACV.A,30
20021202,ABS.1,30
20021202,AL.1,15
20021202,AL.Z,15
20021202,AYE,55
20021202,HON,20
20021202,AT.2,50
20021202,AT.P,50
20021202,SWKS,45
20021202,AA.3,15
20021202,AA.P,15
20021202,HES,10
20021202,BEAM,30
20021202,BEAM.PA,30
20021202,AEP,55
20021202,AEP.Z,55
20021202,AXP,40
20021202,AFL,40
20021202,AM.1,25
20021202,WYE,35
20021202,WYE.P,35
20021202,AIG,40
20021202,TT.2,20
20021202,T.2,50
20021202,AME,20
20021202,AMGN,35
20021202,ASO.1,40
20021202,ADI,45
20021202,ANDW,45
20021202,NBR,10
20021202,BUD.2,30
20021202,APA,10
20021202,AAPL,45
20021202,AMAT,45
20021202,ADM,30
20021202,ASH,15
20021202,GAS,55
20021202,ADSK,45
20021202,ADP,45
20021202,AVY,15
20021202,AVP,30
20021202,BHI,10
20021202,BLL,15
20021202,CEG,55
20021202,ONE.1,40
20021202,BK,40
20021202,BCR,35
20021202,GOLD,15
20021202,ABX.,15
20021202,BOL,35
20021202,BAX,35
20021202,BDX,35
20021202,VZ,50
20021202,BLS,50
20021202,BMS,15
20021202,BRK.A,40
20021202,BRK.B,40
20021202,BBY,25
20021202,BGEN,35
20021202,BMET,35
20021202,BDK,25
20021202,HRB,25
20021202,ESV,10
20021202,BA,20
20021202,OMX,25
20021202,BEP.1,25
20021202,RHI,20
20021202,BGG,20
20021202,BMY,35
20021202,BMYMP,35
20021202,BF.B,30
20021202,BF.A,30
20021202,BC,25
20021202,BNI,20
20021202,UIS,45
20021202,CI,35
20021202,CSX,20
20021202,CPB,30
20021202,STZ.B,30
20021202,STZ,30
20021202,PVN,40
20021202,CAH,35
20021202,PGN.1,55
20021202,CAT,20
20021202,CTX.2,25
20021202,CBSS,40
20021202,CTL,50
20021202,JPM,40
20021202,JPM.PH.,40
20021202,JPM.PF.,40
20021202,CVX,10
20021202,CHIR.1,35
20021202,CB.1,40
20021202,CHD,30
20021202,CCTYQ,25
20021202,CTAS,20
20021202,CCU.1,50
20021202,CLF,15
20021202,CLX,30
20021202,KO,30
20021202,CL,30
20021202,AON,40
20021202,CMCSA,50
20021202,CMCSK,50
20021202,CCZ,50
20021202,CMA,40
20021202,C,40
20021202,C.PF.,40
20021202,CPM.1,40
20021202,C.PH.1,40
20021202,C.PG.,40
20021202,CAR,20
20021202,CA,45
20021202,DXC,45
20021202,CAG,30
20021202,CE.2,45
20021202,ED,55
20021202,EPB.2,55
20021202,CMS,55
20021202,CEN.2,45
20021202,CBE,20
20021202,CTB,25
20021202,COO,35
20021202,TAP,30
20021202,GLW,45
20021202,CFC.3,40
20021202,CR,20
20021202,CMI,20
20021202,DCNAQ,25
20021202,DHR,35
20021202,TGT,25
20021202,DE,20
20021202,DALRQ,20
20021202,DLX,20
20021202,DTE,55
20021202,DTE.PB,55
20021202,ATGE,25
20021202,DDS,25
20021202,DIS,50
20021202,DG.1,25
20021202,D,55
20021202,RRD,20
20021202,DOV,20
20021202,DWDP,15
20021202,DJ,25
20021202,DOWJB,25
20021202,OMC,50
20021202,DD,15
20021202,DD.PA,15
20021202,DD.PB,15
20021202,DUK,55
20021202,DUK.PA,55
20021202,DNB,20
20021202,FLS,20
20021202,PKI,35
20021202,EKDKQ,45
20021202,ETN,20
20021202,ECL,15
20021202,EP,10
20021202,EMR,20
20021202,WFT,10
20021202,EC.2,15
20021202,EFX,20
20021202,EQT,10
20021202,EXPD,20
20021202,XOM,10
20021202,FMC,15
20021202,NEE,55
20021202,FDO,25
20021202,FDX,20
20021202,FNMA,40
20021202,FNMAP,40
20021202,FNMAO,40
20021202,FNMAM,40
20021202,FNMAG,40
20021202,FRT,60
20021202,FRT.PB,60
20021202,M,25
20021202,FITB,40
20021202,RF,40
20021202,MTB,40
20021202,USB,40
20021202,FHN,40
20021202,WB.3,40
20021202,FBF,40
20021202,FLR,20
20021202,F,25
20021202,FRX,35
20021202,BEN,40
20021202,AJG,40
20021202,TGNA,50
20021202,GPS,25
20021202,GD,20
20021202,GE,20
20021202,GIS,30
20021202,MTLQQ,25
20021202,GM.1,25
20021202,XGM,25
20021202,HGM,25
20021202,EDS.,45
20021202,EDS.PI,45
20021202,GPC,25
20021202,GP.1,15
20021202,G.1,30
20021202,GDW,40
20021202,GR,20
20021202,GT,25
20021202,GWW,20
20021202,GLK.1,15
20021202,HAL,10
20021202,HRS,20
20021202,HAS,25
20021202,WELL,60
20021202,HNZ,30
20021202,HNZPP,30
20021202,HP,10
20021202,HPC,15
20021202,HSY,30
20021202,HPQ,45
20021202,HLT.1,25
20021202,HLNQ,25
20021202,HFC,10
20021202,HD,25
20021202,HRL,30
20021202,HOT,25
20021202,HI.2,40
20021202,CNP,55
20021202,JBHT,20
20021202,HBAN,40
20021202,ITT,20
20021202,ITW,20
20021202,INCLF,15
20021202,N.1,15
20021202,IR,20
20021202,INTC,45
20021202,IBM,45
20021202,IFF,15
20021202,NAV,20
20021202,NAV.PD,20
20021202,IGT.1,25
20021202,IP,15
20021202,ENRNQ,55
20021202,IPG,50
20021202,JEC,20
20021202,JP.1,40
20021202,JNJ,35
20021202,JCI,20
20021202,KLAC,45
20021202,KMRTQ,25
20021202,KMI.1,10
20021202,KSU,20
20021202,KSU.P,20
20021202,EVRG,55
20021202,K,30
20021202,KMG.1,10
20021202,KMB,30
20021202,KRI,25
20021202,KR,30
20021202,LSI.1,45
20021202,LRCX,45
20021202,LEG,25
20021202,LM,40
20021202,LEN,25
20021202,JEF,40
20021202,LLY,35
20021202,LB,25
20021202,LNC,40
20021202,LNC.P,40
20021202,KATE,25
20021202,LMT,20
20021202,L,40
20021202,RRC,10
20021202,KSE,55
20021202,LDG,30
20021202,LPX,15
20021202,LOW,25
20021202,MTW,20
20021202,MRO,10
20021202,HST,60
20021202,HST.PC,60
20021202,MMC,40
20021202,MI.1,40
20021202,MAS,20
20021202,MAT,25
20021202,MAY.2,25
20021202,MYG.1,25
20021202,MPY,25
20021202,MKC,30
20021202,MKC.V,30
20021202,MDR,10
20021202,MCD,25
20021202,SPGI,40
20021202,MCK,35
20021202,MDT,35
20021202,MEL.3,40
20021202,CVS,35
20021202,MRK,35
20021202,MDP,50
20021202,MDPEB,50
20021202,MER,40
20021202,IEM,40
20021202,MTT..,40
20021202,EFM.1,40
20021202,ESM.4,40
20021202,CSM.2,40
20021202,FML..,40
20021202,EUM.1,40
20021202,GWM,40
20021202,MDJ.,40
20021202,RSM.1,40
20021202,MPF.,40
20021202,NKM.1,40
20021202,ESY.,40
20021202,IHM,40
20021202,MLJ,40
20021202,BHM,40
