date,ticker,gicsSector
20120322,AAMRQ,20
20120322,PNW,55
20120322,ABT,35
20120322,AMD,45
20120322,AET,35
20120322,APD,15
20120322,ALK,20
20120322,HON,20
20120322,SWKS,45
20120322,AA.3,15
20120322,AA.P,15
20120322,HES,10
20120322,BEAM,30
20120322,BEAM.PA,30
20120322,AEP,55
20120322,AEP.PA,55
20120322,AXP,40
20120322,AFL,40
20120322,AM.1,25
20120322,AIG,40
20120322,AIG.WS,40
20120322,AME,20
20120322,AMGN,35
20120322,ADI,45
20120322,NBR,10
20120322,APA,10
20120322,APA.PD,10
20120322,AAPL,45
20120322,AMAT,45
20120322,ADM,30
20120322,ASH,15
20120322,GAS,55
20120322,ADSK,45
20120322,ADP,45
20120322,AVY,15
20120322,AVP,30
20120322,BHI,10
20120322,BLL,15
20120322,CEG.PA,55
20120322,BK,40
20120322,BCR,35
20120322,GOLD,15
20120322,ABX.,15
20120322,BAX,35
20120322,BDX,35
20120322,VZ,50
20120322,BMS,15
20120322,BRK.A,40
20120322,BRK.B,40
20120322,BBY,25
20120322,HRB,25
20120322,ESV,10
20120322,BA,20
20120322,OMX,25
20120322,RHI,20
20120322,BGG,20
20120322,BMY,35
20120322,BMYMP,35
20120322,BF.B,30
20120322,BF.A,30
20120322,BC,25
20120322,UIS,45
20120322,UIS.PA,45
20120322,CI,35
20120322,CSX,20
20120322,CPB,30
20120322,STZ.B,30
20120322,STZ,30
20120322,CAH,35
20120322,PGN.1,55
20120322,CAT,20
20120322,CTL,50
20120322,JPM,40
20120322,JPM.PI,40
20120322,JPM.WS,40
20120322,CVX,10
20120322,CB.1,40
20120322,CHD,30
20120322,CTAS,20
20120322,IHRTQ,50
20120322,CLF,15
20120322,CLX,30
20120322,KO,30
20120322,CL,30
20120322,AON,40
20120322,CMCSA,50
20120322,CMCSK,50
20120322,CCZ,50
20120322,CMA,40
20120322,CMA.WS,40
20120322,C,40
20120322,C.PI,40
20120322,C.PP,40
20120322,C.PM,40
20120322,C.PH,40
20120322,CGBBW,40
20120322,C.WA,40
20120322,CAR,20
20120322,CA,45
20120322,DXC,45
20120322,CAG,30
20120322,ED,55
20120322,CMS,55
20120322,CBE,20
20120322,CTB,25
20120322,COO,35
20120322,TAP,30
20120322,TAP.A,30
20120322,GLW,45
20120322,CR,20
20120322,CMI,20
20120322,DAN,25
20120322,DHR,35
20120322,TGT,25
20120322,DE,20
20120322,DAL,20
20120322,DLX,20
20120322,DTE,55
20120322,ATGE,25
20120322,DDS,25
20120322,DIS,50
20120322,DG,25
20120322,D,55
20120322,RRD,20
20120322,DOV,20
20120322,DWDP,15
20120322,OMC,50
20120322,DD,15
20120322,DD.PA,15
20120322,DD.PB,15
20120322,DUK,55
20120322,DNB,20
20120322,FLS,20
20120322,PKI,35
20120322,EKDKQ,45
20120322,ETN,20
20120322,ECL,15
20120322,EP,10
20120322,EMR,20
20120322,WFT,10
20120322,EFX,20
20120322,EQT,10
20120322,EXPD,20
20120322,XOM,10
20120322,FMC,15
20120322,NEE,55
20120322,FDO,25
20120322,FDX,20
20120322,FNMA,40
20120322,FNMAP,40
20120322,FNMAO,40
20120322,FNMAM,40
20120322,FNMAG,40
20120322,FNMAN,40
20120322,FNMAL,40
20120322,FNMAK,40
20120322,FNMAH,40
20120322,FNMAI,40
20120322,FNMAJ,40
20120322,FNMAS,40
20120322,FNMAT,40
20120322,FRT,60
20120322,M,25
20120322,FITB,40
20120322,FITBP,40
20120322,RF,40
20120322,MTB,40
20120322,USB,40
20120322,USB.PH,40
20120322,USB.PL,40
20120322,USB.PA,40
20120322,USB.PM,40
20120322,FHN,40
20120322,FLR,20
20120322,F,25
20120322,F.PA,25
20120322,F.WS,25
20120322,FRX,35
20120322,BEN,40
20120322,AJG,40
20120322,TGNA,50
20120322,GPS,25
20120322,GD,20
20120322,GE,20
20120322,GIS,30
20120322,GM,25
20120322,GM.PB,25
20120322,GM.WB,25
20120322,GM.WA,25
20120322,GPC,25
20120322,GR,20
20120322,GT,25
20120322,GTPPP,25
20120322,GWW,20
20120322,HAL,10
20120322,HRS,20
20120322,HAS,25
20120322,WELL,60
20120322,HCN.PD,60
20120322,HCN.PF,60
20120322,WELL.PI,60
20120322,HCN.PJ,60
20120322,HNZ,30
20120322,HNZPP,30
20120322,HP,10
20120322,HSY,30
20120322,HPQ,45
20120322,HLNQ,25
20120322,HFC,10
20120322,HD,25
20120322,HRL,30
20120322,HOT,25
20120322,CNP,55
20120322,JBHT,20
20120322,HBAN,40
20120322,HUBSP,40
20120322,ITT,20
20120322,ITW,20
20120322,IR,20
20120322,INTC,45
20120322,IBM,45
20120322,IFF,15
20120322,NAV,20
20120322,NAV.PD,20
20120322,IGT.1,25
20120322,IP,15
20120322,IPG,50
20120322,JEC,20
20120322,JNJ,35
20120322,JCI,20
20120322,JCI.PZ,20
20120322,KLAC,45
20120322,SHLDQ,25
20120322,KMI,10
20120322,KMI.WS,10
20120322,KSU,20
20120322,KSU.P,20
20120322,EVRG,55
20120322,K,30
20120322,KMB,30
20120322,KR,30
20120322,LSI.1,45
20120322,LRCX,45
20120322,LEG,25
20120322,LM,40
20120322,LEN,25
20120322,LEN.B,25
20120322,JEF,40
20120322,LLY,35
20120322,LB,25
20120322,LNC,40
20120322,LNC.P,40
20120322,LNC.WS,40
20120322,KATE,25
20120322,LMT,20
20120322,L,40
20120322,RRC,10
20120322,LPX,15
20120322,LOW,25
20120322,MTW,20
20120322,MRO,10
20120322,HST,60
20120322,MMC,40
20120322,MAS,20
20120322,MAT,25
20120322,MKC,30
20120322,MKC.V,30
20120322,MDR,10
20120322,MCD,25
20120322,SPGI,40
20120322,MCK,35
20120322,MHS,35
20120322,MDT,35
20120322,CVS,35
20120322,MRK,35
20120322,MDP,50
20120322,MDPEB,50
20120322,MU,45
20120322,ETR,55
20120322,MMM,20
20120322,MOLX,45
20120322,MOLXA,45
20120322,MSI,45
20120322,MUR,10
20120322,MYL,35
20120322,BAC,40
20120322,IKR,40
20120322,BAC.PD,40
20120322,BAC.PE,40
20120322,BAC.PI,40
20120322,BAC.PJ,40
20120322,BAC.PL,40
20120322,BAC.PH,40
20120322,BML.PG,40
20120322,BML.PH,40
20120322,BML.PI,40
20120322,BML.PJ,40
20120322,BML.PL,40
20120322,BML.PN,40
20120322,BML.PO,40
20120322,BML.PQ,40
20120322,BAC.WB,40
20120322,BAC.WA,40
20120322,NCR,45
20120322,THC,35
20120322,NYT,50
20120322,NYTAB,50
20120322,NWL,25
20120322,NEM,15
20120322,NKE,25
20120322,NBL,10
20120322,JWN,25
20120322,NSC,20
20120322,ES,55
20120322,NI,55
20120322,XEL,55
20120322,XCJ,55
20120322,NRTLQ,45
20120322,NTRS,40
20120322,NOC,20
20120322,TEX,20
20120322,WFC,40
20120322,WFC.PJ,40
20120322,WFC.PL,40
20120322,WFC.WS,40
20120322,NUE,15
20120322,OXY,10
20120322,FE,55
20120322,OKE,10
20120322,OI,15
20120322,PNC,40
20120322,PNC.PL,40
20120322,PNC.WS,40
20120322,PPG,15
20120322,PCAR,20
20120322,PCG,55
20120322,SRE,55
20120322,PLL.1,20
20120322,PH,20
