date,ticker,gicsSector
20080111,ADCT,45
20080111,AAMRQ,20
20080111,AAR,20
20080111,PNW,55
20080111,ABT,35
20080111,AMD,45
20080111,AET,35
20080111,APD,15
20080111,ALK,20
20080111,ACV.1,30
20080111,AYE,55
20080111,HON,20
20080111,SWKS,45
20080111,AA.3,15
20080111,AA.P,15
20080111,HES,10
20080111,BEAM,30
20080111,BEAM.PA,30
20080111,AEP,55
20080111,AXP,40
20080111,AFL,40
20080111,AM.1,25
20080111,WYE,35
20080111,WYE.P,35
20080111,AIG,40
20080111,TT.2,20
20080111,AME,20
20080111,AMGN,35
20080111,ADI,45
20080111,NBR,10
20080111,BUD.2,30
20080111,APA,10
20080111,AAPL,45
20080111,AMAT,45
20080111,ADM,30
20080111,ASH,15
20080111,GAS,55
20080111,ADSK,45
20080111,ADP,45
20080111,AVY,15
20080111,AVP,30
20080111,BHI,10
20080111,BLL,15
20080111,CEG,55
20080111,BK,40
20080111,BCR,35
20080111,GOLD,15
20080111,ABX.,15
20080111,BAX,35
20080111,BDX,35
20080111,VZ,50
20080111,BMS,15
20080111,BRK.A,40
20080111,BRK.B,40
20080111,BBY,25
20080111,BDK,25
20080111,HRB,25
20080111,ESV,10
20080111,BA,20
20080111,OMX,25
20080111,RHI,20
20080111,BGG,20
20080111,BMY,35
20080111,BMYMP,35
20080111,BF.B,30
20080111,BF.A,30
20080111,BC,25
20080111,BNI,20
20080111,UIS,45
20080111,CI,35
20080111,CSX,20
20080111,CPB,30
20080111,STZ.B,30
20080111,STZ,30
20080111,CAH,35
20080111,PGN.1,55
20080111,CAT,20
20080111,CTX.2,25
20080111,CTL,50
20080111,JPM,40
20080111,JPM.PF.,40
20080111,CVX,10
20080111,CB.1,40
20080111,CHD,30
20080111,CCTYQ,25
20080111,CTAS,20
20080111,CCU.1,50
20080111,CLF,15
20080111,CLX,30
20080111,KO,30
20080111,CL,30
20080111,AON,40
20080111,CMCSA,50
20080111,CMCSK,50
20080111,CCZ,50
20080111,CMA,40
20080111,C,40
20080111,CAR,20
20080111,CA,45
20080111,DXC,45
20080111,CAG,30
