date,ticker,gicsSector
20151202,AAL,20
20151202,PNW,55
20151202,ABT,35
20151202,AMD,45
20151202,AET,35
20151202,APD,15
20151202,ALK,20
20151202,HON,20
20151202,SWKS,45
20151202,AA.3,15
20151202,AA.P,15
20151202,AA.PB,15
20151202,HES,10
20151202,AEP,55
20151202,AXP,40
20151202,AFL,40
20151202,AIG,40
20151202,AIG.WS,40
20151202,AME,20
20151202,AMGN,35
20151202,ADI,45
20151202,NBR,10
20151202,APA,10
20151202,AAPL,45
20151202,AMAT,45
20151202,ADM,30
20151202,ASH,15
20151202,GAS,55
20151202,ADSK,45
20151202,ADP,45
20151202,AVY,15
20151202,AVP,30
20151202,BHI,10
20151202,BLL,15
20151202,BK,40
20151202,BK.PC,40
20151202,BCR,35
20151202,GOLD,15
20151202,ABX.,15
20151202,BAX,35
20151202,BDX,35
20151202,VZ,50
20151202,BMS,15
20151202,BRK.A,40
20151202,BRK.B,40
20151202,BBY,25
20151202,HRB,25
20151202,ESV,10
20151202,BA,20
20151202,RHI,20
20151202,BGG,20
20151202,BMY,35
20151202,BMYMP,35
20151202,BF.B,30
20151202,BF.A,30
20151202,BC,25
20151202,UIS,45
20151202,CI,35
20151202,CSX,20
20151202,CPB,30
20151202,STZ.B,30
20151202,STZ,30
20151202,CAH,35
20151202,CAT,20
20151202,CTL,50
20151202,JPM,40
20151202,JPM.PF,40
20151202,JPM.WS,40
20151202,JPM.PD.1,40
20151202,JPM.PG,40
20151202,JPM.PA,40
20151202,JPM.PH,40
20151202,JPM.PB,40
20151202,JPM.PE,40
20151202,CVX,10
20151202,CB.1,40
20151202,CHD,30
20151202,CTAS,20
20151202,IHRTQ,50
20151202,CLF,15
20151202,CLV,15
20151202,CLX,30
20151202,KO,30
20151202,CL,30
20151202,AON,40
20151202,CMCSA,50
20151202,CMCSK,50
20151202,CCZ,50
20151202,CMA,40
20151202,CMA.WS,40
20151202,C,40
20151202,C.PP,40
20151202,CGBBW,40
20151202,C.WA,40
20151202,C.PC,40
20151202,C.PJ,40
20151202,C.PK,40
20151202,C.PL,40
20151202,CAR,20
20151202,CA,45
20151202,DXC,45
20151202,CAG,30
20151202,ED,55
20151202,CMS,55
20151202,CTB,25
20151202,COO,35
20151202,TAP,30
20151202,TAP.A,30
20151202,GLW,45
20151202,CR,20
20151202,CMI,20
20151202,DAN,25
20151202,DHR,35
20151202,TGT,25
20151202,DE,20
20151202,DAL,20
20151202,DLX,20
20151202,DTE,55
20151202,ATGE,25
20151202,DDS,25
20151202,DIS,50
20151202,DG,25
20151202,D,55
20151202,DCUA,55
20151202,DCUB,55
20151202,RRD,20
20151202,DOV,20
20151202,DWDP,15
20151202,OMC,50
20151202,DD,15
20151202,DD.PA,15
20151202,DD.PB,15
20151202,DUK,55
20151202,DNB,20
20151202,FLS,20
20151202,PKI,35
20151202,KODK,45
20151202,KODK.WA,45
20151202,KODK.WS,45
20151202,ETN,20
20151202,ECL,15
20151202,EMR,20
20151202,WFT,10
20151202,EFX,20
20151202,EQT,10
20151202,EXPD,20
20151202,XOM,10
20151202,FMC,15
20151202,NEE,55
20151202,NEE.PP,55
20151202,NEE.PQ,55
20151202,FDX,20
20151202,FNMA,40
20151202,FNMAP,40
20151202,FNMAO,40
20151202,FNMAM,40
20151202,FNMAG,40
20151202,FNMAN,40
20151202,FNMAL,40
20151202,FNMAK,40
20151202,FNMAH,40
20151202,FNMAI,40
20151202,FNMAJ,40
20151202,FNMAS,40
20151202,FNMAT,40
20151202,FRT,60
20151202,M,25
20151202,FITB,40
20151202,FITBI,40
20151202,RF,40
20151202,RF.PA,40
20151202,RF.PB,40
20151202,MTB,40
20151202,MTB.PC,40
20151202,MTB.P,40
20151202,MTB.WS,40
20151202,USB,40
20151202,USB.PH,40
20151202,USB.PA,40
20151202,USB.PM,40
20151202,USB.PN,40
20151202,USB.PO,40
20151202,FHN,40
20151202,FHN.PA,40
20151202,FLR,20
20151202,F,25
20151202,BEN,40
20151202,AJG,40
20151202,TGNA,50
20151202,GPS,25
20151202,GD,20
20151202,GE,20
