date,ticker,gicsSector
20130319,AAMRQ,20
20130319,PNW,55
20130319,ABT,35
20130319,AMD,45
20130319,AET,35
20130319,APD,15
20130319,ALK,20
20130319,HON,20
20130319,SWKS,45
20130319,AA.3,15
20130319,AA.P,15
20130319,HES,10
20130319,BEAM,30
20130319,AEP,55
20130319,AXP,40
20130319,AFL,40
20130319,AM.1,25
20130319,AIG,40
20130319,AIG.WS,40
20130319,AME,20
20130319,AMGN,35
20130319,ADI,45
20130319,NBR,10
20130319,APA,10
20130319,APA.PD,10
20130319,AAPL,45
20130319,AMAT,45
20130319,ADM,30
20130319,ASH,15
20130319,GAS,55
20130319,ADSK,45
20130319,ADP,45
20130319,AVY,15
20130319,AVP,30
20130319,BHI,10
20130319,BLL,15
20130319,CEG.PA,55
20130319,BK,40
20130319,BK.PC,40
20130319,BCR,35
20130319,GOLD,15
20130319,ABX.,15
20130319,BAX,35
20130319,BDX,35
20130319,VZ,50
20130319,BMS,15
20130319,BRK.A,40
20130319,BRK.B,40
20130319,BBY,25
20130319,HRB,25
20130319,ESV,10
20130319,BA,20
20130319,OMX,25
20130319,RHI,20
20130319,BGG,20
20130319,BMY,35
20130319,BMYMP,35
20130319,BF.B,30
20130319,BF.A,30
20130319,BC,25
20130319,UIS,45
20130319,UIS.PA,45
20130319,CI,35
20130319,CSX,20
20130319,CPB,30
20130319,STZ.B,30
20130319,STZ,30
20130319,CAH,35
20130319,CAT,20
20130319,CTL,50
20130319,JPM,40
20130319,JPM.PI,40
20130319,JPM.WS,40
20130319,JPM.PD.1,40
20130319,JPM.PA,40
20130319,CVX,10
20130319,CB.1,40
20130319,CHD,30
20130319,CTAS,20
20130319,IHRTQ,50
20130319,CLF,15
20130319,CLV,15
20130319,CLX,30
20130319,KO,30
20130319,CL,30
20130319,AON,40
20130319,CMCSA,50
20130319,CMCSK,50
20130319,CCZ,50
20130319,CMA,40
20130319,CMA.WS,40
20130319,C,40
20130319,C.PI,40
20130319,C.PP,40
20130319,C.PM,40
20130319,CGBBW,40
20130319,C.WA,40
20130319,CAR,20
20130319,CA,45
20130319,DXC,45
20130319,CAG,30
20130319,ED,55
20130319,CMS,55
20130319,CTB,25
20130319,COO,35
20130319,TAP,30
20130319,TAP.A,30
20130319,GLW,45
20130319,CR,20
20130319,CMI,20
20130319,DAN,25
20130319,DHR,35
20130319,TGT,25
20130319,DE,20
20130319,DAL,20
20130319,DLX,20
20130319,DTE,55
20130319,ATGE,25
20130319,DDS,25
20130319,DIS,50
20130319,DG,25
20130319,D,55
20130319,RRD,20
20130319,DOV,20
20130319,DWDP,15
20130319,OMC,50
20130319,DD,15
20130319,DD.PA,15
20130319,DD.PB,15
20130319,DUK,55
20130319,DNB,20
20130319,FLS,20
20130319,PKI,35
20130319,EKDKQ,45
20130319,ETN,20
20130319,ECL,15
20130319,EMR,20
20130319,WFT,10
20130319,EFX,20
20130319,EQT,10
20130319,EXPD,20
20130319,XOM,10
20130319,FMC,15
20130319,NEE,55
20130319,NEE.PO,55
20130319,FDO,25
20130319,FDX,20
20130319,FNMA,40
20130319,FNMAP,40
20130319,FNMAO,40
20130319,FNMAM,40
20130319,FNMAG,40
20130319,FNMAN,40
20130319,FNMAL,40
20130319,FNMAK,40
20130319,FNMAH,40
20130319,FNMAI,40
20130319,FNMAJ,40
20130319,FNMAS,40
20130319,FNMAT,40
20130319,FRT,60
20130319,M,25
20130319,FITB,40
20130319,FITBP,40
20130319,RF,40
20130319,RF.PA,40
20130319,MTB,40
20130319,MTB.PC,40
20130319,MTB.P,40
20130319,MTB.WS,40
20130319,USB,40
20130319,USB.PH,40
20130319,USB.PL,40
20130319,USB.PA,40
20130319,USB.PM,40
20130319,USB.PN,40
20130319,FHN,40
20130319,FHN.PA,40
20130319,FLR,20
20130319,F,25
20130319,FRX,35
20130319,BEN,40
20130319,AJG,40
20130319,TGNA,50
20130319,GPS,25
20130319,GD,20
20130319,GE,20
20130319,GIS,30
20130319,GM,25
20130319,GM.PB,25
20130319,GM.WB,25
20130319,GM.WA,25
20130319,GPC,25
