date,ticker,gicsSector
20041231,ADCT,45
20041231,AAMRQ,20
20041231,AAR,20
20041231,PNW,55
20041231,ABT,35
20041231,AMD,45
20041231,MCIP,50
20041231,AET,35
20041231,AEF.3,35
20041231,APD,15
20041231,ALK,20
20041231,ACV.1,30
20041231,ABS.1,30
20041231,AL.1,15
20041231,AL.Z,15
20041231,AYE,55
20041231,HON,20
20041231,AT.2,50
20041231,AT.P,50
20041231,SWKS,45
20041231,AA.3,15
20041231,AA.P,15
20041231,HES,10
20041231,BEAM,30
20041231,BEAM.PA,30
20041231,AEP,55
20041231,AEP.Z,55
20041231,AXP,40
20041231,AFL,40
20041231,AM.1,25
20041231,WYE,35
20041231,WYE.P,35
20041231,AIG,40
20041231,TT.2,20
20041231,T.2,50
20041231,AME,20
20041231,AMGN,35
20041231,ASO.1,40
20041231,ADI,45
20041231,ANDW,45
20041231,NBR,10
20041231,BUD.2,30
20041231,APA,10
20041231,AAPL,45
20041231,AMAT,45
20041231,ADM,30
20041231,ASH,15
20041231,GAS,55
20041231,ADSK,45
20041231,ADP,45
20041231,AVY,15
20041231,AVP,30
20041231,BHI,10
20041231,BLL,15
20041231,CEG,55
20041231,BK,40
20041231,BCR,35
20041231,GOLD,15
20041231,ABX.,15
20041231,BOL,35
20041231,BAX,35
20041231,BDX,35
20041231,VZ,50
20041231,BLS,50
20041231,BMS,15
20041231,BRK.A,40
20041231,BRK.B,40
20041231,BKHT50,40
20041231,BBY,25
20041231,BMET,35
20041231,BDK,25
20041231,HRB,25
20041231,ESV,10
20041231,BA,20
20041231,OMX,25
20041231,RHI,20
20041231,BGG,20
20041231,BMY,35
20041231,BMYMP,35
20041231,BF.B,30
20041231,BF.A,30
20041231,BC,25
20041231,BNI,20
20041231,UIS,45
20041231,CI,35
20041231,CSX,20
20041231,CPB,30
20041231,STZ.B,30
20041231,STZ,30
20041231,PVN,40
20041231,CAH,35
20041231,PGN.1,55
20041231,CAT,20
20041231,CTX.2,25
20041231,CBSS,40
20041231,CTL,50
20041231,JPM,40
20041231,JPM.PH.,40
20041231,JPM.PF.,40
20041231,CVX,10
20041231,CHIR.1,35
20041231,CB.1,40
20041231,CB.PB,40
20041231,CHD,30
20041231,CCTYQ,25
20041231,CTAS,20
20041231,CCU.1,50
20041231,CLF,15
20041231,CLX,30
20041231,KO,30
20041231,CL,30
20041231,AON,40
20041231,CMCSA,50
20041231,CMCSK,50
20041231,CCZ,50
20041231,CMA,40
20041231,C,40
20041231,C.PF.,40
20041231,CPM.1,40
20041231,C.PH.1,40
20041231,C.PG.,40
20041231,CAR,20
20041231,CA,45
20041231,DXC,45
20041231,CAG,30
20041231,ED,55
20041231,EPB.2,55
20041231,CMS,55
20041231,CEN.2,45
20041231,CBE,20
20041231,CTB,25
20041231,COO,35
20041231,TAP,30
20041231,GLW,45
20041231,CFC.3,40
20041231,CR,20
20041231,CMI,20
20041231,DCNAQ,25
20041231,DHR,35
20041231,TGT,25
20041231,DE,20
20041231,DALRQ,20
20041231,DLX,20
20041231,DTE,55
20041231,DTE.PB,55
20041231,ATGE,25
20041231,DDS,25
20041231,DIS,50
20041231,DG.1,25
20041231,D,55
20041231,RRD,20
20041231,RRD.2,20
20041231,DOV,20
20041231,DWDP,15
20041231,DJ,25
20041231,DOWJB,25
20041231,OMC,50
20041231,DD,15
20041231,DD.PA,15
20041231,DD.PB,15
20041231,DUK,55
20041231,DUK.PA,55
20041231,DNB,20
20041231,FLS,20
20041231,PKI,35
20041231,EKDKQ,45
20041231,ETN,20
20041231,ECL,15
20041231,EP,10
20041231,EMR,20
20041231,WFT,10
20041231,EC.2,15
20041231,EFX,20
20041231,EQT,10
20041231,EXPD,20
20041231,XOM,10
20041231,FMC,15
20041231,NEE,55
20041231,FDO,25
20041231,FDX,20
20041231,FNMA,40
20041231,FNMAP,40
20041231,FNMAO,40
20041231,FNMAM,40
20041231,FNMAG,40
20041231,FNM.PJ,40
20041231,FNM.PK,40
20041231,FNMAN,40
20041231,FNMAL,40
20041231,FNMAK,40
20041231,FRT,60
20041231,FRT.PB,60
20041231,M,25
20041231,FITB,40
20041231,RF,40
20041231,MTB,40
20041231,USB,40
20041231,FHN,40
20041231,WB.3,40
20041231,FLR,20
20041231,F,25
20041231,F.PA,25
20041231,FRX,35
20041231,BEN,40
20041231,AJG,40
20041231,TGNA,50
20041231,GPS,25
20041231,GD,20
20041231,GE,20
20041231,GIS,30
20041231,MTLQQ,25
20041231,GM.1,25
20041231,XGM,25
20041231,HGM,25
20041231,BGM.1,25
20041231,GMS.1,25
20041231,EDS.,45
20041231,GPC,25
20041231,GP.1,15
20041231,G.1,30
20041231,GDW,40
20041231,GR,20
20041231,GT,25
