date,ticker,gicsIndustry
20091215,ADCT,4520
20091215,AAMRQ,2030
20091215,AAR,2030
20091215,PNW,5510
20091215,ABT,3510
20091215,AMD,4530
20091215,AET,3510
20091215,APD,1510
20091215,ALK,2030
20091215,ACV.1,3030
20091215,AYE,5510
20091215,HON,2010
20091215,SWKS,4530
20091215,AA.3,1510
20091215,AA.P,1510
20091215,HES,1010
20091215,BEAM,3020
20091215,BEAM.PA,3020
20091215,AEP,5510
20091215,AEP.PA,5510
20091215,AXP,4020
20091215,AFL,4030
20091215,AM.1,2520
20091215,AIG,4030
20091215,AIG.PA,4030
20091215,AME,2010
20091215,AMGN,3520
20091215,ADI,4530
20091215,NBR,1010
20091215,APA,1010
20091215,AAPL,4520
20091215,AMAT,4530
20091215,ADM,3020
20091215,ADM.PA,3020
20091215,ASH,1510
20091215,GAS,5510
20091215,ADSK,4510
20091215,ADP,4510
20091215,AVY,1510
20091215,AVP,3030
20091215,BHI,1010
20091215,BLL,1510
20091215,CEG,5510
20091215,CEG.PA,5510
20091215,BK,4020
20091215,BCR,3510
20091215,GOLD,1510
20091215,ABX.,1510
20091215,BAX,3510
20091215,BDX,3510
20091215,VZ,5010
20091215,BMS,1510
20091215,BRK.A,4020
20091215,BRK.B,4020
20091215,BBY,2550
20091215,BDK,2520
20091215,HRB,2530
20091215,ESV,1010
20091215,BA,2010
20091215,OMX,2550
20091215,RHI,2020
20091215,BGG,2010
20091215,BMY,3520
20091215,BMYMP,3520
20091215,BF.B,3020
20091215,BF.A,3020
20091215,BC,2520
20091215,BNI,2030
20091215,UIS,4510
20091215,CI,3510
20091215,CSX,2030
20091215,CPB,3020
20091215,STZ.B,3020
20091215,STZ,3020
20091215,CAH,3510
20091215,PGN.1,5510
20091215,CAT,2010
20091215,CTL,5010
20091215,JPM,4010
20091215,JPM.PI,4010
20091215,JPM.PG.1,4010
20091215,JPM.PF.,4010
20091215,JPM.PE.,4010
20091215,JPM.WS,4010
20091215,CVX,1010
20091215,CB.1,4030
20091215,CHD,3030
20091215,CCTYQ,2550
20091215,CTAS,2020
20091215,IHRTQ,5020
20091215,CLF,1510
20091215,CLX,3030
20091215,KO,3020
20091215,CL,3030
20091215,AON,4030
20091215,CMCSA,5020
20091215,CMCSK,5020
20091215,CCZ,5020
20091215,CMA,4010
20091215,C,4010
20091215,C.PI,4010
20091215,C.PP,4010
20091215,C.PM,4010
20091215,CAR,2030
20091215,CA,4510
20091215,DXC,4510
20091215,CAG,3020
20091215,ED,5510
20091215,CMS,5510
20091215,CBE,2010
20091215,CTB,2510
20091215,COO,3510
20091215,TAP,3020
20091215,TAP.A,3020
20091215,GLW,4520
20091215,CR,2010
20091215,CMI,2010
20091215,DAN,2510
20091215,DHR,3510
20091215,TGT,2550
20091215,DE,2010
20091215,DAL,2030
20091215,DLX,2020
20091215,DTE,5510
20091215,ATGE,2530
20091215,DDS,2550
20091215,DIS,5020
20091215,DG,2550
20091215,D,5510
20091215,RRD,2020
20091215,DOV,2010
20091215,DWDP,1510
20091215,OMC,5020
20091215,DD,1510
20091215,DD.PA,1510
20091215,DD.PB,1510
20091215,DUK,5510
20091215,DNB,2020
20091215,FLS,2010
20091215,PKI,3520
20091215,EKDKQ,4520
20091215,ETN,2010
20091215,ECL,1510
20091215,EP,1010
20091215,EMR,2010
20091215,WFT,1010
20091215,EFX,2020
20091215,EQT,1010
20091215,EXPD,2030
20091215,XOM,1010
20091215,FMC,1510
20091215,NEE,5510
20091215,FDO,2550
20091215,FDX,2030
20091215,FNMA,4010
20091215,FNMAP,4010
20091215,FNMAO,4010
20091215,FNMAM,4010
20091215,FNMAG,4010
20091215,FNMAN,4010
20091215,FNMAL,4010
20091215,FNMAK,4010
20091215,FNMAH,4010
20091215,FNMAI,4010
20091215,FNMAJ,4010
20091215,FNMAS,4010
20091215,3FANIP,4010
20091215,FNMAT,4010
20091215,FRT,6010
20091215,M,2550
20091215,FITB,4010
20091215,FITBP,4010
20091215,RF,4010
20091215,MTB,4010
20091215,USB,4010
20091215,USB.PH,4010
20091215,USB.PL,4010
20091215,FHN,4010
20091215,FLR,2010
20091215,F,2510
20091215,F.PA,2510
20091215,FRX,3520
20091215,BEN,4020
20091215,AJG,4030
20091215,TGNA,5020
20091215,GPS,2550
20091215,GD,2010
20091215,GE,2010
20091215,GIS,3020
20091215,MTLQQ,2510
20091215,XGM,2510
20091215,HGM,2510
20091215,BGM.1,2510
20091215,GMS.1,2510
20091215,GPC,2550
20091215,GR,2010
20091215,GT,2510
20091215,GWW,2010
20091215,HAL,1010
20091215,HRS,2010
20091215,HAS,2520
20091215,WELL,6010
20091215,HCN.PD,6010
20091215,HCN.PF,6010
20091215,HCN.PG,6010
