date,ticker,gicsIndustry
20031119,ADCT,4520
20031119,AAMRQ,2030
20031119,AAR,2030
20031119,PNW,5510
20031119,ABT,3510
20031119,AMD,4530
20031119,WCOEQ,5010
20031119,AET,3510
20031119,AEF.3,3510
20031119,APD,1510
20031119,ALK,2030
20031119,ACV.1,3030
20031119,ABS.1,3010
20031119,AL.1,1510
20031119,AL.Z,1510
20031119,AYE,5510
20031119,HON,2010
20031119,AT.2,5010
20031119,AT.P,5010
20031119,SWKS,4530
20031119,AA.3,1510
20031119,AA.P,1510
20031119,HES,1010
20031119,BEAM,3020
20031119,BEAM.PA,3020
20031119,AEP,5510
20031119,AEP.Z,5510
20031119,AXP,4020
20031119,AFL,4030
20031119,AM.1,2520
20031119,WYE,3520
20031119,WYE.P,3520
20031119,AIG,4030
20031119,TT.2,2010
20031119,T.2,5010
20031119,AME,2010
20031119,AMGN,3520
20031119,ASO.1,4010
20031119,ADI,4530
20031119,ANDW,4520
20031119,NBR,1010
20031119,BUD.2,3020
20031119,APA,1010
20031119,AAPL,4520
20031119,AMAT,4530
20031119,ADM,3020
20031119,ASH,1510
20031119,GAS,5510
20031119,ADSK,4510
20031119,ADP,4510
20031119,AVY,1510
20031119,AVP,3030
20031119,BHI,1010
20031119,BLL,1510
20031119,CEG,5510
20031119,ONE.1,4010
20031119,BK,4020
20031119,BCR,3510
20031119,GOLD,1510
20031119,ABX.,1510
20031119,BOL,3510
20031119,BAX,3510
20031119,BDX,3510
20031119,VZ,5010
20031119,BLS,5010
20031119,BMS,1510
20031119,BRK.A,4020
20031119,BRK.B,4020
20031119,BBY,2550
20031119,BMET,3510
20031119,BDK,2520
20031119,HRB,2530
20031119,ESV,1010
20031119,BA,2010
20031119,OMX,2550
20031119,BEP.1,2550
20031119,RHI,2020
20031119,BGG,2010
20031119,BMY,3520
20031119,BMYMP,3520
20031119,BF.B,3020
20031119,BF.A,3020
20031119,BC,2520
20031119,BNI,2030
20031119,UIS,4510
20031119,CI,3510
20031119,CSX,2030
20031119,CPB,3020
20031119,STZ.B,3020
20031119,STZ,3020
20031119,PVN,4020
20031119,CAH,3510
20031119,PGN.1,5510
20031119,CAT,2010
20031119,CTX.2,2520
20031119,CBSS,4010
20031119,CTL,5010
20031119,JPM,4010
20031119,JPM.PH.,4010
20031119,JPM.PF.,4010
20031119,CVX,1010
20031119,CHIR.1,3520
20031119,CB.1,4030
20031119,CB.PB,4030
20031119,CHD,3030
20031119,CCTYQ,2550
20031119,CTAS,2020
20031119,CCU.1,5020
20031119,CLF,1510
20031119,CLX,3030
20031119,KO,3020
20031119,CL,3030
20031119,AON,4030
20031119,CMCSA,5020
20031119,CMCSK,5020
20031119,CCZ,5020
20031119,CMA,4010
20031119,C,4010
20031119,C.PF.,4010
20031119,CPM.1,4010
20031119,C.PH.1,4010
20031119,C.PG.,4010
20031119,CAR,2030
20031119,CA,4510
20031119,DXC,4510
20031119,CAG,3020
20031119,CE.2,4510
20031119,ED,5510
20031119,EPB.2,5510
20031119,CMS,5510
20031119,CEN.2,4510
20031119,CBE,2010
20031119,CTB,2510
20031119,COO,3510
20031119,TAP,3020
20031119,GLW,4520
20031119,CFC.3,4010
20031119,CR,2010
20031119,CMI,2010
20031119,DCNAQ,2510
20031119,DHR,3510
20031119,TGT,2550
20031119,DE,2010
20031119,DALRQ,2030
20031119,DLX,2020
20031119,DTE,5510
20031119,DTE.PB,5510
20031119,ATGE,2530
20031119,DDS,2550
20031119,DIS,5020
20031119,DG.1,2550
20031119,D,5510
20031119,RRD,2020
20031119,DOV,2010
20031119,DWDP,1510
20031119,DJ,2540
20031119,DOWJB,2540
20031119,OMC,5020
20031119,DD,1510
20031119,DD.PA,1510
20031119,DD.PB,1510
20031119,DUK,5510
20031119,DUK.PA,5510
20031119,DNB,2020
20031119,FLS,2010
20031119,PKI,3520
20031119,EKDKQ,4520
20031119,ETN,2010
20031119,ECL,1510
20031119,EP,1010
20031119,EMR,2010
20031119,WFT,1010
20031119,EC.2,1510
20031119,EFX,2020
20031119,EQT,1010
20031119,EXPD,2030
20031119,XOM,1010
20031119,FMC,1510
20031119,NEE,5510
20031119,FDO,2550
20031119,FDX,2030
20031119,FNMA,4010
20031119,FNMAP,4010
20031119,FNMAO,4010
20031119,FNMAM,4010
20031119,FNMAG,4010
20031119,FNM.PJ,4010
20031119,FNM.PK,4010
20031119,FNMAN,4010
20031119,FNMAL,4010
20031119,FNMAK,4010
20031119,FRT,6010
20031119,FRT.PB,6010
20031119,M,2550
20031119,FITB,4010
20031119,RF,4010
20031119,MTB,4010
20031119,USB,4010
20031119,FHN,4010
20031119,WB.3,4010
20031119,FBF,4010
20031119,FLR,2010
20031119,F,2510
20031119,F.PA,2510
20031119,FRX,3520
20031119,BEN,4020
20031119,AJG,4030
20031119,TGNA,5020
20031119,GPS,2550
20031119,GD,2010
20031119,GE,2010
20031119,GIS,3020
20031119,MTLQQ,2510
20031119,GM.1,2510
20031119,XGM,2510
20031119,HGM,2510
20031119,BGM.1,2510
20031119,EDS.,4510
20031119,EDS.PI,4510
20031119,GPC,2550
20031119,GP.1,1510
20031119,G.1,3030
20031119,GDW,4010
20031119,GR,2010
20031119,GT,2510
20031119,GWW,2010
20031119,GLK.1,1510
20031119,HAL,1010
20031119,HRS,2010
20031119,HAS,2520
20031119,WELL,6010
20031119,HCN.PD,6010
20031119,HNZ,3020
20031119,HNZPP,3020
20031119,HP,1010
20031119,HPC,1510
20031119,HSY,3020
20031119,HPQ,4520
20031119,HLT.1,2530
20031119,HLNQ,2530
20031119,HFC,1010
20031119,HD,2550
20031119,HRL,3020
20031119,HOT,2530
20031119,CNP,5510
20031119,JBHT,2030
20031119,HBAN,4010
20031119,ITT,2010
20031119,ITW,2010
20031119,INCLF,1510
20031119,N.1,1510
20031119,IR,2010
20031119,INTC,4530
20031119,IBM,4510
20031119,IFF,1510
20031119,NAV,2010
20031119,NAV.PD,2010
20031119,IGT.1,2530
20031119,IP,1510
20031119,ENRNQ,5510
20031119,IPG,5020
20031119,JEC,2010
20031119,JP.1,4030
20031119,JNJ,3520
20031119,JCI,2010
20031119,KLAC,4530
20031119,SHLDQ,2550
20031119,KMI.1,1010
20031119,KSU,2030
20031119,KSU.P,2030
20031119,EVRG,5510
20031119,K,3020
20031119,KMG.1,1010
20031119,KMB,3030
20031119,KRI,2540
20031119,KR,3010
20031119,LSI.1,4530
20031119,LRCX,4530
20031119,LEG,2520
20031119,LM,4020
20031119,LEN,2520
20031119,LEN.B,2520
20031119,JEF,4020
20031119,LLY,3520
20031119,LB,2550
20031119,LNC,4030
20031119,LNC.P,4030
20031119,KATE,2520
20031119,LMT,2010
20031119,L,4030
20031119,RRC,1010
20031119,KSE,5510
20031119,LDG,3010
20031119,LPX,1510
20031119,LOW,2550
20031119,MTW,2010
20031119,MRO,1010
20031119,HST,6010
20031119,HST.PC,6010
20031119,MMC,4030
20031119,MI.1,4010
20031119,MAS,2010
20031119,MAT,2520
20031119,MAY.2,2550
20031119,MYG.1,2520
20031119,MPY,2520
20031119,MKC,3020
20031119,MKC.V,3020
20031119,MDR,1010
20031119,MCD,2530
20031119,SPGI,4020
20031119,MCK,3510
20031119,MHS,3510
20031119,MDT,3510
20031119,MEL.3,4020
20031119,CVS,3510
20031119,MRK,3520
20031119,MDP,5020
20031119,MDPEB,5020
20031119,MER,4020
20031119,IEM,4020
20031119,MTT..,4020
20031119,EFM.1,4020
20031119,ESM.4,4020
20031119,CSM.2,4020
20031119,FML..,4020
20031119,EUM.1,4020
20031119,GWM,4020
20031119,MDJ.,4020
20031119,RSM.1,4020
20031119,MPF.,4020
20031119,NKM.1,4020
20031119,ESY.,4020
20031119,IHM,4020
20031119,MLJ,4020
20031119,BHM,4020
20031119,MNM.1,4020
20031119,BDM.,4020
20031119,MU,4530
20031119,ETR,5510
20031119,MIL.2,3520
20031119,MMM,2010
20031119,MOLX,4520
20031119,MOLXA,4520
20031119,MSI,4520
20031119,MEU.1,4520
20031119,MUR,1010
20031119,MYL,3520
20031119,BAC,4010
20031119,NCR,4520
20031119,NCC,4010
20031119,THC,3510
20031119,NSM.2,4530
20031119,NYT,5020
20031119,NWL,2520
20031119,NEM,1510
20031119,GAS.2,5510
20031119,NKE,2520
20031119,NBL,1010
20031119,JWN,2550
20031119,NSC,2030
20031119,ES,5510
20031119,NI,5510
20031119,NSE.2,5510
