date,ticker,gicsIndustry
20030403,ADCT,4520
20030403,AAMRQ,2030
20030403,AAR,2030
20030403,PNW,5510
20030403,ABT,3510
20030403,AMD,4530
20030403,WCOEQ,5010
20030403,AET,3510
20030403,AEF.3,3510
20030403,APD,1510
20030403,ALK,2030
20030403,ACV.1,3030
20030403,ACV.A,3030
20030403,ABS.1,3010
20030403,AL.1,1510
20030403,AL.Z,1510
20030403,AYE,5510
20030403,HON,2010
20030403,AT.2,5010
20030403,AT.P,5010
20030403,SWKS,4530
20030403,AA.3,1510
20030403,AA.P,1510
20030403,HES,1010
20030403,BEAM,3020
20030403,BEAM.PA,3020
20030403,AEP,5510
20030403,AEP.Z,5510
20030403,AXP,4020
20030403,AFL,4030
20030403,AM.1,2520
20030403,WYE,3520
20030403,WYE.P,3520
20030403,AIG,4030
20030403,TT.2,2010
20030403,T.2,5010
20030403,AME,2010
20030403,AMGN,3520
20030403,ASO.1,4010
20030403,ADI,4530
20030403,ANDW,4520
20030403,NBR,1010
20030403,BUD.2,3020
20030403,APA,1010
20030403,AAPL,4520
20030403,AMAT,4530
20030403,ADM,3020
20030403,ASH,1510
20030403,GAS,5510
20030403,ADSK,4510
20030403,ADP,4510
20030403,AVY,1510
20030403,AVP,3030
20030403,BHI,1010
20030403,BLL,1510
20030403,CEG,5510
20030403,ONE.1,4010
20030403,BK,4020
20030403,BCR,3510
20030403,GOLD,1510
20030403,ABX.,1510
20030403,BOL,3510
20030403,BAX,3510
20030403,BDX,3510
20030403,VZ,5010
20030403,BLS,5010
20030403,BMS,1510
20030403,BRK.A,4020
20030403,BRK.B,4020
20030403,BBY,2550
20030403,BGEN,3520
20030403,BMET,3510
20030403,BDK,2520
20030403,HRB,2530
20030403,ESV,1010
20030403,BA,2010
20030403,OMX,2550
20030403,BEP.1,2550
20030403,RHI,2020
20030403,BGG,2010
20030403,BMY,3520
20030403,BMYMP,3520
20030403,BF.B,3020
20030403,BF.A,3020
20030403,BC,2520
20030403,BNI,2030
20030403,UIS,4510
20030403,CI,3510
20030403,CSX,2030
20030403,CPB,3020
20030403,STZ.B,3020
20030403,STZ,3020
20030403,PVN,4020
20030403,CAH,3510
20030403,PGN.1,5510
20030403,CAT,2010
20030403,CTX.2,2520
20030403,CBSS,4010
20030403,CTL,5010
20030403,JPM,4010
20030403,JPM.PH.,4010
20030403,JPM.PF.,4010
20030403,CVX,1010
20030403,CHIR.1,3520
20030403,CB.1,4030
20030403,CHD,3030
20030403,CCTYQ,2550
20030403,CTAS,2020
20030403,CCU.1,5020
20030403,CLF,1510
20030403,CLX,3030
20030403,KO,3020
20030403,CL,3030
20030403,AON,4030
20030403,CMCSA,5020
20030403,CMCSK,5020
20030403,CCZ,5020
20030403,CMA,4010
20030403,C,4010
20030403,C.PF.,4010
20030403,CPM.1,4010
20030403,C.PH.1,4010
20030403,C.PG.,4010
20030403,CAR,2030
20030403,CA,4510
20030403,DXC,4510
20030403,CAG,3020
20030403,CE.2,4510
20030403,ED,5510
20030403,EPB.2,5510
20030403,CMS,5510
20030403,CEN.2,4510
20030403,CBE,2010
20030403,CTB,2510
20030403,COO,3510
20030403,TAP,3020
20030403,GLW,4520
20030403,CFC.3,4010
20030403,CR,2010
20030403,CMI,2010
20030403,DCNAQ,2510
20030403,DHR,3510
20030403,TGT,2550
20030403,DE,2010
20030403,DALRQ,2030
20030403,DLX,2020
20030403,DTE,5510
20030403,DTE.PB,5510
20030403,ATGE,2530
20030403,DDS,2550
20030403,DIS,5020
20030403,DG.1,2550
20030403,D,5510
20030403,RRD,2020
20030403,DOV,2010
20030403,DWDP,1510
20030403,DJ,2540
20030403,DOWJB,2540
20030403,OMC,5020
20030403,DD,1510
20030403,DD.PA,1510
20030403,DD.PB,1510
20030403,DUK,5510
20030403,DUK.PA,5510
20030403,DNB,2020
20030403,FLS,2010
20030403,PKI,3520
20030403,EKDKQ,4520
20030403,ETN,2010
20030403,ECL,1510
20030403,EP,1010
20030403,EMR,2010
20030403,WFT,1010
20030403,EC.2,1510
20030403,EFX,2020
20030403,EQT,1010
20030403,EXPD,2030
20030403,XOM,1010
20030403,FMC,1510
20030403,NEE,5510
20030403,FDO,2550
20030403,FDX,2030
20030403,FNMA,4010
20030403,FNMAP,4010
20030403,FNMAO,4010
20030403,FNMAM,4010
20030403,FNMAG,4010
20030403,FNM.PJ,4010
20030403,FRT,6010
20030403,FRT.PB,6010
20030403,M,2550
20030403,FITB,4010
20030403,RF,4010
20030403,MTB,4010
20030403,USB,4010
20030403,FHN,4010
20030403,WB.3,4010
20030403,FBF,4010
20030403,FLR,2010
