date,ticker,gicsSector
20020731,ADCT,45
20020731,AAMRQ,20
20020731,AAR,20
20020731,PNW,55
20020731,ABT,35
20020731,AMD,45
20020731,AET,35
20020731,AEF.3,35
20020731,APD,15
20020731,ALK,20
20020731,ACV.1,30
20020731,ACV.A,30
20020731,ABS.1,30
20020731,AL.1,15
20020731,AL.Z,15
20020731,AYE,55
20020731,HON,20
20020731,AT.2,50
20020731,AT.P,50
20020731,SWKS,45
20020731,AA.3,15
20020731,AA.P,15
20020731,HES,10
20020731,BEAM,30
20020731,BEAM.PA,30
20020731,AEP,55
20020731,AEP.Z,55
20020731,AXP,40
20020731,AFL,40
20020731,AM.1,25
20020731,WYE,35
20020731,WYE.P,35
20020731,AIG,40
20020731,TT.2,20
20020731,T.2,50
20020731,AME,20
20020731,AMGN,35
20020731,ASO.1,40
20020731,ADI,45
20020731,ANDW,45
20020731,NBR,10
20020731,BUD.2,30
20020731,APA,10
20020731,AAPL,45
20020731,AMAT,45
20020731,ADM,30
20020731,ASH,15
20020731,GAS,55
20020731,ADSK,45
20020731,ADP,45
20020731,AVY,15
20020731,AVP,30
20020731,BHI,10
20020731,BLL,15
20020731,CEG,55
20020731,ONE.1,40
20020731,BK,40
20020731,BCR,35
20020731,GOLD,15
20020731,ABX.,15
20020731,BOL,35
20020731,BAX,35
20020731,BDX,35
20020731,VZ,50
20020731,BLS,50
20020731,BMS,15
20020731,BRK.A,40
20020731,BRK.B,40
20020731,BBY,25
20020731,BGEN,35
20020731,BMET,35
20020731,BDK,25
20020731,HRB,25
20020731,ESV,10
20020731,BA,20
20020731,OMX,25
20020731,BEP.1,25
20020731,RHI,20
20020731,BGG,20
20020731,BMY,35
20020731,BMYMP,35
20020731,BF.B,30
20020731,BF.A,30
20020731,BC,25
20020731,BNI,20
20020731,UIS,45
20020731,CI,35
20020731,CSX,20
20020731,CPB,30
20020731,STZ.B,30
20020731,STZ,30
20020731,PVN,40
20020731,CAH,35
20020731,PGN.1,55
20020731,CAT,20
20020731,CTX.2,25
20020731,CBSS,40
20020731,CTL,50
20020731,JPM,40
20020731,JPM.PH.,40
20020731,JPM.PF.,40
20020731,CVX,10
20020731,CHIR.1,35
20020731,CB.1,40
20020731,CHD,30
20020731,CCTYQ,25
20020731,CTAS,20
20020731,CCU.1,50
20020731,CLF,15
20020731,CLX,30
20020731,KO,30
20020731,CL,30
20020731,AON,40
20020731,CMCSA,50
20020731,CMCSK,50
20020731,CCZ,50
20020731,CMA,40
20020731,C,40
20020731,C.PF.,40
20020731,CPM.1,40
20020731,C.PH.1,40
20020731,C.PG.,40
20020731,CAR,20
20020731,CA,45
20020731,DXC,45
20020731,CAG,30
20020731,CE.2,45
20020731,ED,55
20020731,EPB.2,55
20020731,CMS,55
20020731,CEN.2,45
20020731,CBE,20
20020731,CTB,25
20020731,COO,35
20020731,TAP,30
20020731,GLW,45
20020731,CFC.3,40
20020731,CR,20
20020731,CMI,20
20020731,DCNAQ,25
20020731,DHR,35
20020731,TGT,25
20020731,DE,20
20020731,DALRQ,20
20020731,DLX,20
20020731,DTE,55
20020731,DTE.PB,55
20020731,ATGE,25
20020731,DDS,25
20020731,DIS,50
20020731,DG.1,25
20020731,D,55
20020731,RRD,20
20020731,DOV,20
20020731,DWDP,15
20020731,DJ,25
20020731,DOWJB,25
20020731,OMC,50
20020731,DD,15
20020731,DD.PA,15
20020731,DD.PB,15
20020731,DUK,55
20020731,DUK.PA,55
20020731,DNB,20
20020731,FLS,20
20020731,PKI,35
20020731,EKDKQ,45
20020731,ETN,20
20020731,ECL,15
20020731,EP,10
20020731,EMR,20
20020731,WFT,10
20020731,EC.2,15
20020731,EFX,20
20020731,EQT,10
20020731,EXPD,20
20020731,XOM,10
20020731,FMC,15
20020731,NEE,55
20020731,FDO,25
20020731,FDX,20
20020731,FNMA,40
20020731,FNMAP,40
20020731,FNMAO,40
20020731,FNMAM,40
20020731,FRT,60
20020731,FRT.PB,60
20020731,M,25
20020731,FITB,40
20020731,RF,40
20020731,MTB,40
20020731,USB,40
20020731,FHN,40
20020731,WB.3,40
20020731,FBF,40
20020731,FLR,20
20020731,F,25
20020731,FRX,35
20020731,BEN,40
20020731,AJG,40
20020731,TGNA,50
20020731,GPS,25
20020731,GD,20
20020731,GE,20
20020731,GIS,30
20020731,MTLQQ,25
20020731,GM.1,25
20020731,XGM,25
20020731,HGM,25
20020731,EDS.,45
20020731,EDS.PI,45
20020731,GPC,25
20020731,GP.1,15
20020731,G.1,30
20020731,GDW,40
20020731,GR,20
20020731,GT,25
20020731,GWW,20
20020731,GLK.1,15
20020731,HAL,10
20020731,HRS,20
20020731,HAS,25
20020731,WELL,60
20020731,HNZ,30
20020731,HNZPP,30
20020731,HP,10
20020731,HPC,15
20020731,HSY,30
20020731,HPQ,45
20020731,HLT.1,25
20020731,HLNQ,25
20020731,HFC,10
20020731,HD,25
20020731,HRL,30
20020731,HOT,25
20020731,HI.2,40
20020731,CNP,55
20020731,JBHT,20
20020731,HBAN,40
20020731,ITT,20
20020731,ITW,20
20020731,INCLF,15
20020731,N.1,15
20020731,IR,20
20020731,INTC,45
20020731,IBM,45
20020731,IFF,15
20020731,NAV,20
20020731,NAV.PD,20
20020731,IGT.1,25
20020731,IP,15
20020731,ENRNQ,55
20020731,IPG,50
20020731,JEC,20
20020731,JP.1,40
20020731,JNJ,35
20020731,JCI,20
20020731,KLAC,45
20020731,KMRTQ,25
20020731,KMI.1,10
20020731,KSU,20
20020731,KSU.P,20
20020731,EVRG,55
20020731,K,30
20020731,KMG.1,10
20020731,KMB,30
20020731,KRI,25
20020731,KR,30
20020731,LSI.1,45
20020731,LRCX,45
20020731,LEG,25
20020731,LM,40
20020731,LEN,25
20020731,JEF,40
20020731,LLY,35
20020731,LB,25
20020731,LNC,40
20020731,LNC.P,40
20020731,KATE,25
20020731,LMT,20
20020731,L,40
20020731,RRC,10
20020731,KSE,55
20020731,LDG,30
20020731,LPX,15
20020731,LOW,25
20020731,MTW,20
20020731,MRO,10
20020731,HST,60
20020731,HST.PC,60
20020731,MMC,40
20020731,MI.1,40
20020731,MAS,20
20020731,MAT,25
20020731,MAY.2,25
20020731,MYG.1,25
20020731,MPY,25
20020731,MKC,30
20020731,MKC.V,30
20020731,MDR,10
20020731,MCD,25
20020731,SPGI,40
20020731,MCK,35
20020731,MDT,35
20020731,MEL.3,40
20020731,CVS,35
20020731,MRK,35
20020731,MDP,50
20020731,MDPEB,50
20020731,MER,40
20020731,IEM,40
20020731,MTT..,40
20020731,EFM.1,40
20020731,ESM.4,40
20020731,CSM.2,40
20020731,FML..,40
20020731,EUM.1,40
20020731,GWM,40
20020731,MDJ.,40
20020731,RSM.1,40
20020731,MPF.,40
20020731,NKM.1,40
20020731,ESY.,40
20020731,IHM,40
20020731,MLJ,40
20020731,BHM,40
20020731,MNM.1,40
20020731,BDM.,40
20020731,MU,45
20020731,ETR,55
20020731,MIL.2,35
20020731,MMM,20
20020731,MOLX,45
20020731,MOLXA,45
20020731,PHA.1,35
20020731,MSI,45
20020731,MEU.1,45
20020731,MUR,10
20020731,MYL,35
20020731,BAC,40
20020731,NCR,45
20020731,NCC,40
20020731,THC,35
20020731,NSM.2,45
20020731,NSI.1,20
20020731,NYT,50
20020731,NYTAB,50
20020731,NWL,25
20020731,NEM,15
20020731,GAS.2,55
20020731,NKE,25
20020731,NBL,10
20020731,JWN,25
20020731,NSC,20
20020731,ES,55
20020731,NI,55
20020731,NI.PB.,55
20020731,NSE.2,55
20020731,XEL,55
20020731,XEL.PA,55
20020731,XEL.PB,55
20020731,XEL.PC,55
20020731,XEL.PD,55
20020731,XEL.PE,55
20020731,XEL.PG,55
20020731,NRTLQ,45
20020731,NT.,45
20020731,NTRS,40
20020731,NOC,20
20020731,NOC.PE,20
20020731,TEX,20
20020731,WFC,40
20020731,NUE,15
20020731,OXY,10
20020731,FE,55
20020731,OKE,10
20020731,OI,15
20020731,OI.PA,15
20020731,PNC,40
20020731,PNC.PC,40
20020731,PNC.PD,40
20020731,PPG,15
20020731,PCAR,20
20020731,PCG,55
20020731,SRE,55
20020731,PLL.1,20
20020731,PH,20
20020731,PAYX,45
20020731,JCP,25
20020731,PPL,55
20020731,PNR,20
20020731,PGL.1,55
20020731,PEP,30
20020731,ABI.3,35
20020731,PFE,35
20020731,PD,15
20020731,EXC,55
20020731,PE.PA,55
20020731,PE.PB,55
20020731,PE.PC,55
20020731,PE.PD,55
20020731,MO,30
20020731,COP,10
20020731,PVH,25
20020731,PBI,20
20020731,PBOWN,20
20020731,PDG,15
