date,ticker,gicsSector
20070323,ADCT,45
20070323,AAMRQ,20
20070323,AAR,20
20070323,PNW,55
20070323,ABT,35
20070323,AMD,45
20070323,AET,35
20070323,APD,15
20070323,ALK,20
20070323,ACV.1,30
20070323,AL.1,15
20070323,AL.Z,15
20070323,AYE,55
20070323,HON,20
20070323,AT.2,50
20070323,AT.P,50
20070323,SWKS,45
20070323,AA.3,15
20070323,AA.P,15
20070323,HES,10
20070323,BEAM,30
20070323,BEAM.PA,30
20070323,AEP,55
20070323,AXP,40
20070323,AFL,40
20070323,AM.1,25
20070323,WYE,35
20070323,WYE.P,35
20070323,AIG,40
20070323,TT.2,20
20070323,AME,20
20070323,AMGN,35
20070323,ADI,45
20070323,ANDW,45
20070323,NBR,10
20070323,BUD.2,30
20070323,APA,10
20070323,AAPL,45
20070323,AMAT,45
20070323,ADM,30
20070323,ASH,15
20070323,GAS,55
20070323,ADSK,45
20070323,ADP,45
20070323,AVY,15
20070323,AVP,30
20070323,BHI,10
20070323,BLL,15
20070323,CEG,55
20070323,BK,40
20070323,BCR,35
20070323,GOLD,15
20070323,ABX.,15
20070323,BOL,35
20070323,BAX,35
20070323,BDX,35
20070323,VZ,50
20070323,BMS,15
20070323,BRK.A,40
20070323,BRK.B,40
20070323,BKHT50,40
20070323,BBY,25
20070323,BMET,35
20070323,BDK,25
20070323,HRB,25
20070323,ESV,10
20070323,BA,20
20070323,OMX,25
20070323,RHI,20
20070323,BGG,20
20070323,BMY,35
20070323,BMYMP,35
20070323,BF.B,30
20070323,BF.A,30
20070323,BC,25
20070323,BNI,20
20070323,UIS,45
20070323,CI,35
20070323,CSX,20
20070323,CPB,30
20070323,STZ.B,30
20070323,STZ,30
20070323,CAH,35
20070323,PGN.1,55
20070323,CAT,20
20070323,CTX.2,25
20070323,CBSS,40
20070323,CTL,50
20070323,JPM,40
20070323,JPM.PF.,40
20070323,CVX,10
20070323,CB.1,40
20070323,CHD,30
20070323,CCTYQ,25
20070323,CTAS,20
20070323,CCU.1,50
20070323,CLF,15
20070323,CLX,30
20070323,KO,30
20070323,CL,30
20070323,AON,40
20070323,CMCSA,50
20070323,CMCSK,50
20070323,CCZ,50
20070323,CMA,40
20070323,C,40
20070323,C.PF.,40
20070323,CPM.1,40
20070323,C.PH.1,40
20070323,C.PG.,40
20070323,CAR,20
20070323,CA,45
20070323,DXC,45
20070323,CAG,30
20070323,ED,55
20070323,EPB.2,55
20070323,CMS,55
20070323,CEN.2,45
20070323,CBE,20
20070323,CTB,25
20070323,COO,35
20070323,TAP,30
20070323,TAP.Z.,30
20070323,TAP.A,30
20070323,TAP.Z,30
20070323,GLW,45
20070323,CFC.3,40
20070323,CR,20
20070323,CMI,20
20070323,DCNAQ,25
20070323,DHR,35
20070323,TGT,25
20070323,DE,20
20070323,DALRQ,20
20070323,DLX,20
20070323,DTE,55
20070323,ATGE,25
20070323,DDS,25
20070323,DIS,50
20070323,DG.1,25
20070323,D,55
20070323,RRD,20
20070323,DOV,20
20070323,DWDP,15
20070323,DJ,25
20070323,DOWJB,25
20070323,OMC,50
20070323,DD,15
20070323,DD.PA,15
20070323,DD.PB,15
20070323,DUK,55
20070323,DNB,20
20070323,FLS,20
20070323,PKI,35
20070323,EKDKQ,45
20070323,ETN,20
20070323,ECL,15
20070323,EP,10
20070323,EMR,20
20070323,WFT,10
20070323,EFX,20
20070323,EQT,10
20070323,EXPD,20
20070323,XOM,10
20070323,FMC,15
20070323,NEE,55
20070323,FDO,25
20070323,FDX,20
20070323,FNMA,40
20070323,FNMAP,40
20070323,FNMAO,40
20070323,FNMAM,40
20070323,FNMAG,40
20070323,FNM.PK,40
20070323,FNMAN,40
20070323,FNMAL,40
20070323,FNMAK,40
20070323,FRT,60
20070323,M,25
20070323,FITB,40
20070323,RF,40
20070323,MTB,40
20070323,USB,40
20070323,USB.PH,40
20070323,FHN,40
20070323,WB.3,40
20070323,FLR,20
20070323,F,25
20070323,F.PA,25
20070323,FRX,35
20070323,BEN,40
20070323,AJG,40
20070323,TGNA,50
20070323,GPS,25
20070323,GD,20
20070323,GE,20
20070323,GIS,30
20070323,MTLQQ,25
20070323,XGM,25
20070323,HGM,25
20070323,BGM.1,25
20070323,GMS.1,25
20070323,EDS.,45
20070323,GPC,25
20070323,GR,20
20070323,GT,25
20070323,GWW,20
20070323,HAL,10
20070323,HRS,20
20070323,HAS,25
20070323,WELL,60
20070323,HCN.PD,60
20070323,HCN.PF,60
20070323,HCN.PG,60
20070323,HNZ,30
20070323,HNZPP,30
20070323,HP,10
20070323,HPC,15
20070323,HSY,30
20070323,HPQ,45
20070323,HLT.1,25
20070323,HLNQ,25
20070323,HFC,10
20070323,HD,25
20070323,HRL,30
20070323,HOT,25
20070323,CNP,55
20070323,JBHT,20
20070323,HBAN,40
20070323,ITT,20
20070323,ITW,20
20070323,IR,20
20070323,INTC,45
20070323,IBM,45
20070323,IFF,15
20070323,NAV,20
20070323,NAV.PD,20
20070323,IGT.1,25
20070323,IP,15
20070323,IPG,50
20070323,JEC,20
20070323,JNJ,35
20070323,JCI,20
20070323,KLAC,45
20070323,SHLDQ,25
20070323,KMI.1,10
20070323,KSU,20
20070323,KSU.P,20
20070323,EVRG,55
20070323,K,30
20070323,KMB,30
20070323,KR,30
20070323,LSI.1,45
20070323,LRCX,45
20070323,LEG,25
20070323,LM,40
20070323,LEN,25
20070323,LEN.B,25
20070323,JEF,40
20070323,LLY,35
20070323,LB,25
20070323,LNC,40
20070323,LNC.P,40
20070323,LNC.PG,40
20070323,KATE,25
20070323,LMT,20
20070323,L,40
20070323,RRC,10
20070323,KSE,55
20070323,LDG,30
20070323,LPX,15
20070323,LOW,25
20070323,MTW,20
20070323,MRO,10
20070323,HST,60
20070323,HST.PE,60
20070323,MMC,40
20070323,MI.1,40
20070323,MAS,20
20070323,MAT,25
20070323,MKC,30
20070323,MKC.V,30
20070323,MDR,10
20070323,MCD,25
20070323,SPGI,40
20070323,MCK,35
20070323,MHS,35
20070323,MDT,35
20070323,MEL.3,40
20070323,CVS,35
20070323,MRK,35
20070323,MDP,50
20070323,MDPEB,50
20070323,MER,40
20070323,IEM,40
20070323,MLJ,40
20070323,BHM,40
20070323,MNM.1,40
