date,ticker,gicsSector
20150212,AAL,20
20150212,PNW,55
20150212,ABT,35
20150212,AMD,45
20150212,AET,35
20150212,APD,15
20150212,ALK,20
20150212,HON,20
20150212,SWKS,45
20150212,AA.3,15
20150212,AA.P,15
20150212,AA.PB,15
20150212,HES,10
20150212,AEP,55
20150212,AXP,40
20150212,AFL,40
20150212,AIG,40
20150212,AIG.WS,40
20150212,AME,20
20150212,AMGN,35
20150212,ADI,45
20150212,NBR,10
20150212,APA,10
20150212,AAPL,45
20150212,AMAT,45
20150212,ADM,30
20150212,ASH,15
20150212,GAS,55
20150212,ADSK,45
20150212,ADP,45
20150212,AVY,15
20150212,AVP,30
20150212,BHI,10
20150212,BLL,15
20150212,BK,40
20150212,BK.PC,40
20150212,BCR,35
20150212,GOLD,15
20150212,ABX.,15
20150212,BAX,35
20150212,BDX,35
20150212,VZ,50
20150212,BMS,15
20150212,BRK.A,40
20150212,BRK.B,40
20150212,BBY,25
20150212,HRB,25
20150212,ESV,10
20150212,BA,20
20150212,RHI,20
20150212,BGG,20
20150212,BMY,35
20150212,BMYMP,35
20150212,BF.B,30
20150212,BF.A,30
20150212,BC,25
20150212,UIS,45
20150212,CI,35
20150212,CSX,20
20150212,CPB,30
20150212,STZ.B,30
20150212,STZ,30
20150212,CAH,35
20150212,CAT,20
20150212,CTL,50
20150212,JPM,40
20150212,JPM.PF,40
20150212,JPM.WS,40
20150212,JPM.PD.1,40
20150212,JPM.PA,40
20150212,JPM.PB,40
20150212,JPM.PE,40
20150212,CVX,10
20150212,CB.1,40
20150212,CHD,30
20150212,CTAS,20
20150212,IHRTQ,50
20150212,CLF,15
20150212,CLV,15
20150212,CLX,30
20150212,KO,30
20150212,CL,30
20150212,AON,40
20150212,CMCSA,50
20150212,CMCSK,50
20150212,CCZ,50
20150212,CMA,40
20150212,CMA.WS,40
20150212,C,40
20150212,C.PP,40
20150212,CGBBW,40
20150212,C.WA,40
20150212,C.PC,40
20150212,C.PJ,40
20150212,C.PK,40
20150212,C.PL,40
20150212,CAR,20
20150212,CA,45
20150212,DXC,45
20150212,CAG,30
20150212,ED,55
20150212,CMS,55
20150212,CTB,25
20150212,COO,35
20150212,TAP,30
20150212,TAP.A,30
20150212,GLW,45
20150212,CR,20
20150212,CMI,20
20150212,DAN,25
20150212,DHR,35
20150212,TGT,25
20150212,DE,20
20150212,DAL,20
20150212,DLX,20
20150212,DTE,55
20150212,ATGE,25
20150212,DDS,25
20150212,DIS,50
20150212,DG,25
20150212,D,55
20150212,DCUA,55
20150212,DCUB,55
20150212,RRD,20
20150212,DOV,20
20150212,DWDP,15
20150212,OMC,50
20150212,DD,15
20150212,DD.PA,15
20150212,DD.PB,15
20150212,DUK,55
20150212,DNB,20
20150212,FLS,20
20150212,PKI,35
20150212,KODK,45
20150212,KODK.WA,45
20150212,KODK.WS,45
20150212,ETN,20
20150212,ECL,15
20150212,EMR,20
20150212,WFT,10
20150212,EFX,20
20150212,EQT,10
20150212,EXPD,20
20150212,XOM,10
20150212,FMC,15
20150212,NEE,55
20150212,NEE.PO,55
20150212,NEE.PP,55
20150212,FDO,25
20150212,FDX,20
20150212,FNMA,40
20150212,FNMAP,40
20150212,FNMAO,40
20150212,FNMAM,40
20150212,FNMAG,40
20150212,FNMAN,40
20150212,FNMAL,40
20150212,FNMAK,40
20150212,FNMAH,40
20150212,FNMAI,40
20150212,FNMAJ,40
20150212,FNMAS,40
20150212,FNMAT,40
20150212,FRT,60
20150212,M,25
20150212,FITB,40
20150212,FITBI,40
20150212,RF,40
20150212,RF.PA,40
20150212,RF.PB,40
20150212,MTB,40
20150212,MTB.PC,40
