date,ticker,gicsIndustry
20020802,ADCT,4520
20020802,AAMRQ,2030
20020802,AAR,2030
20020802,PNW,5510
20020802,ABT,3510
20020802,AMD,4530
20020802,WCOEQ,5010
20020802,AET,3510
20020802,AEF.3,3510
20020802,APD,1510
20020802,ALK,2030
20020802,ACV.1,3030
20020802,ACV.A,3030
20020802,ABS.1,3010
20020802,AL.1,1510
20020802,AL.Z,1510
20020802,AYE,5510
20020802,HON,2010
20020802,AT.2,5010
20020802,AT.P,5010
20020802,SWKS,4530
20020802,AA.3,1510
20020802,AA.P,1510
20020802,HES,1010
20020802,BEAM,3020
20020802,BEAM.PA,3020
20020802,AEP,5510
20020802,AEP.Z,5510
20020802,AXP,4020
20020802,AFL,4030
20020802,AM.1,2520
20020802,WYE,3520
20020802,WYE.P,3520
20020802,AIG,4030
20020802,TT.2,2010
20020802,T.2,5010
20020802,AME,2010
20020802,AMGN,3520
20020802,ASO.1,4010
20020802,ADI,4530
20020802,ANDW,4520
20020802,NBR,1010
20020802,BUD.2,3020
20020802,APA,1010
20020802,AAPL,4520
20020802,AMAT,4530
20020802,ADM,3020
20020802,ASH,1510
20020802,GAS,5510
20020802,ADSK,4510
20020802,ADP,4510
20020802,AVY,1510
20020802,AVP,3030
20020802,BHI,1010
20020802,BLL,1510
20020802,CEG,5510
20020802,ONE.1,4010
20020802,BK,4020
20020802,BCR,3510
20020802,GOLD,1510
20020802,ABX.,1510
20020802,BOL,3510
20020802,BAX,3510
20020802,BDX,3510
20020802,VZ,5010
20020802,BLS,5010
20020802,BMS,1510
20020802,BRK.A,4020
20020802,BRK.B,4020
20020802,BBY,2550
20020802,BGEN,3520
20020802,BMET,3510
20020802,BDK,2520
20020802,HRB,2530
20020802,ESV,1010
20020802,BA,2010
20020802,OMX,2550
20020802,BEP.1,2550
20020802,RHI,2020
20020802,BGG,2010
20020802,BMY,3520
20020802,BMYMP,3520
20020802,BF.B,3020
20020802,BF.A,3020
20020802,BC,2520
20020802,BNI,2030
20020802,UIS,4510
20020802,CI,3510
20020802,CSX,2030
20020802,CPB,3020
20020802,STZ.B,3020
20020802,STZ,3020
20020802,PVN,4020
20020802,CAH,3510
20020802,PGN.1,5510
20020802,CAT,2010
20020802,CTX.2,2520
20020802,CBSS,4010
20020802,CTL,5010
20020802,JPM,4010
20020802,JPM.PH.,4010
20020802,JPM.PF.,4010
20020802,CVX,1010
20020802,CHIR.1,3520
20020802,CB.1,4030
20020802,CHD,3030
20020802,CCTYQ,2550
20020802,CTAS,2020
20020802,CCU.1,5020
20020802,CLF,1510
20020802,CLX,3030
20020802,KO,3020
20020802,CL,3030
20020802,AON,4030
20020802,CMCSA,5020
20020802,CMCSK,5020
20020802,CCZ,5020
20020802,CMA,4010
20020802,C,4010
20020802,C.PF.,4010
