date,ticker,gicsIndustry
20041029,ADCT,4520
20041029,AAMRQ,2030
20041029,AAR,2030
20041029,PNW,5510
20041029,ABT,3510
20041029,AMD,4530
20041029,MCIP,5010
20041029,AET,3510
20041029,AEF.3,3510
20041029,APD,1510
20041029,ALK,2030
20041029,ACV.1,3030
20041029,ABS.1,3010
20041029,AL.1,1510
20041029,AL.Z,1510
20041029,AYE,5510
20041029,HON,2010
20041029,AT.2,5010
20041029,AT.P,5010
20041029,SWKS,4530
20041029,AA.3,1510
20041029,AA.P,1510
20041029,HES,1010
20041029,BEAM,3020
20041029,BEAM.PA,3020
20041029,AEP,5510
20041029,AEP.Z,5510
20041029,AXP,4020
20041029,AFL,4030
20041029,AM.1,2520
20041029,WYE,3520
20041029,WYE.P,3520
20041029,AIG,4030
20041029,TT.2,2010
20041029,T.2,5010
20041029,AME,2010
20041029,AMGN,3520
20041029,ASO.1,4010
20041029,ADI,4530
20041029,ANDW,4520
20041029,NBR,1010
20041029,BUD.2,3020
20041029,APA,1010
20041029,AAPL,4520
20041029,AMAT,4530
20041029,ADM,3020
20041029,ASH,1510
20041029,GAS,5510
20041029,ADSK,4510
20041029,ADP,4510
20041029,AVY,1510
20041029,AVP,3030
20041029,BHI,1010
20041029,BLL,1510
20041029,CEG,5510
20041029,BK,4020
20041029,BCR,3510
20041029,GOLD,1510
20041029,ABX.,1510
20041029,BOL,3510
20041029,BAX,3510
20041029,BDX,3510
20041029,VZ,5010
20041029,BLS,5010
20041029,BMS,1510
20041029,BRK.A,4020
20041029,BRK.B,4020
20041029,BKHT50,4020
20041029,BBY,2550
20041029,BMET,3510
20041029,BDK,2520
20041029,HRB,2530
20041029,ESV,1010
20041029,BA,2010
20041029,OMX,2550
20041029,BEP.1,2550
20041029,RHI,2020
20041029,BGG,2010
20041029,BMY,3520
20041029,BMYMP,3520
20041029,BF.B,3020
20041029,BF.A,3020
20041029,BC,2520
20041029,BNI,2030
20041029,UIS,4510
20041029,CI,3510
20041029,CSX,2030
20041029,CPB,3020
20041029,STZ.B,3020
20041029,STZ,3020
20041029,PVN,4020
20041029,CAH,3510
20041029,PGN.1,5510
20041029,CAT,2010
20041029,CTX.2,2520
20041029,CBSS,4010
20041029,CTL,5010
20041029,JPM,4010
20041029,JPM.PH.,4010
20041029,JPM.PF.,4010
20041029,CVX,1010
20041029,CHIR.1,3520
20041029,CB.1,4030
20041029,CB.PB,4030
20041029,CHD,3030
20041029,CCTYQ,2550
20041029,CTAS,2020
20041029,CCU.1,5020
20041029,CLF,1510
20041029,CLX,3030
20041029,KO,3020
20041029,CL,3030
20041029,AON,4030
20041029,CMCSA,5020
20041029,CMCSK,5020
20041029,CCZ,5020
20041029,CMA,4010
20041029,C,4010
20041029,C.PF.,4010
20041029,CPM.1,4010
20041029,C.PH.1,4010
20041029,C.PG.,4010
20041029,CAR,2030
20041029,CA,4510
20041029,DXC,4510
20041029,CAG,3020
20041029,ED,5510
20041029,EPB.2,5510
20041029,CMS,5510
20041029,CEN.2,4510
20041029,CBE,2010
20041029,CTB,2510
20041029,COO,3510
20041029,TAP,3020
20041029,GLW,4520
20041029,CFC.3,4010
20041029,CR,2010
20041029,CMI,2010
20041029,DCNAQ,2510
20041029,DHR,3510
20041029,TGT,2550
20041029,DE,2010
20041029,DALRQ,2030
20041029,DLX,2020
20041029,DTE,5510
20041029,DTE.PB,5510
20041029,ATGE,2530
20041029,DDS,2550
20041029,DIS,5020
20041029,DG.1,2550
20041029,D,5510
20041029,RRD,2020
20041029,RRD.2,2020
20041029,DOV,2010
20041029,DWDP,1510
20041029,DJ,2540
20041029,DOWJB,2540
20041029,OMC,5020
20041029,DD,1510
20041029,DD.PA,1510
20041029,DD.PB,1510
20041029,DUK,5510
20041029,DUK.PA,5510
20041029,DNB,2020
20041029,FLS,2010
20041029,PKI,3520
20041029,EKDKQ,4520
20041029,ETN,2010
20041029,ECL,1510
20041029,EP,1010
20041029,EMR,2010
20041029,WFT,1010
20041029,EC.2,1510
20041029,EFX,2020
20041029,EQT,1010
20041029,EXPD,2030
20041029,XOM,1010
20041029,FMC,1510
20041029,NEE,5510
20041029,FDO,2550
20041029,FDX,2030
20041029,FNMA,4010
20041029,FNMAP,4010
20041029,FNMAO,4010
20041029,FNMAM,4010
20041029,FNMAG,4010
20041029,FNM.PJ,4010
20041029,FNM.PK,4010
20041029,FNMAN,4010
20041029,FNMAL,4010
20041029,FNMAK,4010
20041029,FRT,6010
20041029,FRT.PB,6010
20041029,M,2550
20041029,FITB,4010
20041029,RF,4010
20041029,MTB,4010
20041029,USB,4010
20041029,FHN,4010
20041029,WB.3,4010
20041029,FLR,2010
20041029,F,2510
20041029,F.PA,2510
20041029,FRX,3520
20041029,BEN,4020
20041029,AJG,4030
20041029,TGNA,5020
20041029,GPS,2550
20041029,GD,2010
20041029,GE,2010
20041029,GIS,3020
20041029,MTLQQ,2510
20041029,GM.1,2510
20041029,XGM,2510
20041029,HGM,2510
20041029,BGM.1,2510
20041029,GMS.1,2510
20041029,EDS.,4510
20041029,GPC,2550
20041029,GP.1,1510
20041029,G.1,3030
20041029,GDW,4010
20041029,GR,2010
20041029,GT,2510
20041029,GWW,2010
20041029,GLK.1,1510
20041029,HAL,1010
20041029,HRS,2010
20041029,HAS,2520
20041029,WELL,6010
20041029,HCN.PD,6010
20041029,HCN.PF,6010
20041029,HNZ,3020
20041029,HNZPP,3020
20041029,HP,1010
20041029,HPC,1510
20041029,HSY,3020
20041029,HPQ,4520
20041029,HLT.1,2530
20041029,HLNQ,2530
20041029,HFC,1010
20041029,HD,2550
20041029,HRL,3020
20041029,HOT,2530
20041029,CNP,5510
20041029,JBHT,2030
20041029,HBAN,4010
20041029,ITT,2010
20041029,ITW,2010
20041029,INCLF,1510
20041029,N.1,1510
20041029,NWG.1,1510
20041029,IR,2010
20041029,INTC,4530
20041029,IBM,4510
20041029,IFF,1510
20041029,NAV,2010
20041029,NAV.PD,2010
20041029,IGT.1,2530
20041029,IP,1510
20041029,ENRNQ,5510
20041029,IPG,5020
20041029,JEC,2010
20041029,JP.1,4030
20041029,JNJ,3520
20041029,JCI,2010
20041029,KLAC,4530
