date,ticker,gicsIndustry
20110523,AAMRQ,2030
20110523,AAR,2030
20110523,PNW,5510
20110523,ABT,3510
20110523,AMD,4530
20110523,AET,3510
20110523,APD,1510
20110523,ALK,2030
20110523,HON,2010
20110523,SWKS,4530
20110523,AA.3,1510
20110523,AA.P,1510
20110523,HES,1010
20110523,BEAM,3020
20110523,BEAM.PA,3020
20110523,AEP,5510
20110523,AEP.PA,5510
20110523,AXP,4020
20110523,AFL,4030
20110523,AM.1,2520
20110523,AIG,4030
20110523,AIG.PA,4030
20110523,AIG.WS,4030
20110523,AME,2010
20110523,AMGN,3520
20110523,ADI,4530
20110523,NBR,1010
20110523,APA,1010
20110523,APA.PD,1010
20110523,AAPL,4520
20110523,AMAT,4530
20110523,ADM,3020
20110523,ADM.PA,3020
20110523,ASH,1510
20110523,GAS,5510
20110523,ADSK,4510
20110523,ADP,4510
20110523,AVY,1510
20110523,AVP,3030
20110523,BHI,1010
20110523,BLL,1510
20110523,CEG,5510
20110523,CEG.PA,5510
20110523,BK,4020
20110523,BCR,3510
20110523,GOLD,1510
20110523,BAX,3510
20110523,BDX,3510
20110523,VZ,5010
20110523,BMS,1510
20110523,BRK.A,4020
20110523,BRK.B,4020
20110523,BBY,2550
20110523,HRB,2530
20110523,ESV,1010
20110523,BA,2010
20110523,OMX,2550
20110523,RHI,2020
20110523,BGG,2010
20110523,BMY,3520
20110523,BMYMP,3520
20110523,BF.B,3020
20110523,BF.A,3020
20110523,BC,2520
20110523,UIS,4510
20110523,UIS.PA,4510
20110523,CI,3510
20110523,CSX,2030
20110523,CPB,3020
20110523,STZ.B,3020
20110523,STZ,3020
20110523,CAH,3510
20110523,PGN.1,5510
20110523,CAT,2010
20110523,CTL,5010
20110523,JPM,4010
20110523,JPM.PI,4010
20110523,JPM.WS,4010
20110523,CVX,1010
20110523,CB.1,4030
20110523,CHD,3030
20110523,CCTYQ,2550
20110523,CTAS,2020
20110523,IHRTQ,5020
20110523,CLF,1510
20110523,CLX,3030
20110523,KO,3020
20110523,CL,3030
20110523,AON,4030
20110523,CMCSA,5020
20110523,CMCSK,5020
20110523,CCZ,5020
20110523,CMA,4010
20110523,CMA.WS,4010
20110523,C,4010
20110523,C.PI,4010
20110523,C.PP,4010
20110523,C.PM,4010
20110523,C.PH,4010
20110523,CGBBW,4010
20110523,C.WA,4010
20110523,CAR,2030
20110523,CA,4510
20110523,DXC,4510
20110523,CAG,3020
20110523,ED,5510
20110523,CMS,5510
20110523,CBE,2010
20110523,CTB,2510
20110523,COO,3510
20110523,TAP,3020
20110523,TAP.A,3020
20110523,GLW,4520
20110523,CR,2010
20110523,CMI,2010
20110523,DAN,2510
20110523,DHR,3510
20110523,TGT,2550
