date,ticker,gicsIndustry
20080827,ADCT,4520
20080827,AAMRQ,2030
20080827,AAR,2030
20080827,PNW,5510
20080827,ABT,3510
20080827,AMD,4530
20080827,AET,3510
20080827,APD,1510
20080827,ALK,2030
20080827,ACV.1,3030
20080827,AYE,5510
20080827,HON,2010
20080827,SWKS,4530
20080827,AA.3,1510
20080827,AA.P,1510
20080827,HES,1010
20080827,BEAM,3020
20080827,BEAM.PA,3020
20080827,AEP,5510
20080827,AEP.PA,5510
20080827,AXP,4020
20080827,AFL,4030
20080827,AM.1,2520
20080827,WYE,3520
20080827,WYE.P,3520
20080827,AIG,4030
20080827,AIG.PA,4030
20080827,AME,2010
20080827,AMGN,3520
20080827,ADI,4530
20080827,NBR,1010
20080827,BUD.2,3020
20080827,APA,1010
20080827,AAPL,4520
20080827,AMAT,4530
20080827,ADM,3020
20080827,ADM.PA,3020
20080827,ASH,1510
20080827,GAS,5510
20080827,ADSK,4510
20080827,ADP,4510
20080827,AVY,1510
20080827,AVP,3030
20080827,BHI,1010
20080827,BLL,1510
20080827,CEG,5510
20080827,CEG.PA,5510
20080827,BK,4020
20080827,BCR,3510
20080827,GOLD,1510
20080827,ABX.,1510
20080827,BAX,3510
20080827,BDX,3510
20080827,VZ,5010
20080827,BMS,1510
20080827,BRK.A,4020
20080827,BRK.B,4020
20080827,BBY,2550
20080827,BDK,2520
20080827,HRB,2530
20080827,ESV,1010
20080827,BA,2010
20080827,OMX,2550
20080827,RHI,2020
20080827,BGG,2010
20080827,BMY,3520
20080827,BMYMP,3520
20080827,BF.B,3020
20080827,BF.A,3020
20080827,BC,2520
20080827,BNI,2030
20080827,UIS,4510
20080827,CI,3510
20080827,CSX,2030
20080827,CPB,3020
20080827,STZ.B,3020
20080827,STZ,3020
20080827,CAH,3510
20080827,PGN.1,5510
20080827,CAT,2010
20080827,CTX.2,2520
20080827,CTL,5010
20080827,JPM,4010
20080827,JPM.PG.1,4010
20080827,JPM.PF.,4010
20080827,JPM.PE.,4010
20080827,CVX,1010
20080827,CB.1,4030
20080827,CHD,3030
20080827,CCTYQ,2550
20080827,CTAS,2020
20080827,IHRTQ,5020
20080827,CLF,1510
