date,ticker,gicsSector
20150504,AAL,20
20150504,PNW,55
20150504,ABT,35
20150504,AMD,45
20150504,AET,35
20150504,APD,15
20150504,ALK,20
20150504,HON,20
20150504,SWKS,45
20150504,AA.3,15
20150504,AA.P,15
20150504,AA.PB,15
20150504,HES,10
20150504,AEP,55
20150504,AXP,40
20150504,AFL,40
20150504,AIG,40
20150504,AIG.WS,40
20150504,AME,20
20150504,AMGN,35
20150504,ADI,45
20150504,NBR,10
20150504,APA,10
20150504,AAPL,45
20150504,AMAT,45
20150504,ADM,30
20150504,ASH,15
20150504,GAS,55
20150504,ADSK,45
20150504,ADP,45
20150504,AVY,15
20150504,AVP,30
20150504,BHI,10
20150504,BLL,15
20150504,BK,40
20150504,BK.PC,40
20150504,BCR,35
20150504,GOLD,15
20150504,ABX.,15
20150504,BAX,35
20150504,BDX,35
20150504,VZ,50
20150504,BMS,15
20150504,BRK.A,40
20150504,BRK.B,40
20150504,BBY,25
20150504,HRB,25
20150504,ESV,10
20150504,BA,20
20150504,RHI,20
20150504,BGG,20
20150504,BMY,35
20150504,BMYMP,35
20150504,BF.B,30
20150504,BF.A,30
20150504,BC,25
20150504,UIS,45
20150504,CI,35
20150504,CSX,20
20150504,CPB,30
20150504,STZ.B,30
20150504,STZ,30
20150504,CAH,35
20150504,CAT,20
20150504,CTL,50
20150504,JPM,40
20150504,JPM.PF,40
20150504,JPM.WS,40
20150504,JPM.PD.1,40
20150504,JPM.PA,40
20150504,JPM.PB,40
20150504,JPM.PE,40
20150504,CVX,10
20150504,CB.1,40
20150504,CHD,30
20150504,CTAS,20
20150504,IHRTQ,50
20150504,CLF,15
20150504,CLV,15
20150504,CLX,30
20150504,KO,30
20150504,CL,30
20150504,AON,40
20150504,CMCSA,50
20150504,CMCSK,50
20150504,CCZ,50
20150504,CMA,40
20150504,CMA.WS,40
20150504,C,40
20150504,C.PP,40
20150504,CGBBW,40
20150504,C.WA,40
20150504,C.PC,40
20150504,C.PJ,40
20150504,C.PK,40
20150504,C.PL,40
20150504,CAR,20
20150504,CA,45
20150504,DXC,45
20150504,CAG,30
20150504,ED,55
20150504,CMS,55
20150504,CTB,25
20150504,COO,35
20150504,TAP,30
20150504,TAP.A,30
20150504,GLW,45
20150504,CR,20
20150504,CMI,20
20150504,DAN,25
20150504,DHR,35
20150504,TGT,25
20150504,DE,20
20150504,DAL,20
20150504,DLX,20
20150504,DTE,55
20150504,ATGE,25
20150504,DDS,25
20150504,DIS,50
20150504,DG,25
20150504,D,55
20150504,DCUA,55
20150504,DCUB,55
20150504,RRD,20
20150504,DOV,20
20150504,DWDP,15
20150504,OMC,50
20150504,DD,15
