date,ticker,gicsSector
20180820,AAL,20
20180820,PNW,55
20180820,ABT,35
20180820,AMD,45
20180820,AET,35
20180820,APD,15
20180820,ALK,20
20180820,HON,20
20180820,SWKS,45
20180820,HES,10
20180820,HES.PA,10
20180820,AEP,55
20180820,AXP,40
20180820,AFL,40
20180820,AIG,40
20180820,AIG.WS,40
20180820,AME,20
20180820,AMGN,35
20180820,ADI,45
20180820,NBR,10
20180820,NBR.PA,10
20180820,APA,10
20180820,AAPL,45
20180820,AMAT,45
20180820,ADM,30
20180820,ASH,15
20180820,ADSK,45
20180820,ADP,45
20180820,AVY,15
20180820,AVP,30
20180820,BLL,15
20180820,BK,40
20180820,BK.PC,40
20180820,GOLD,15
20180820,ABX.,15
20180820,BAX,35
20180820,BDX,35
20180820,BDXA,35
20180820,VZ,50
20180820,BMS,15
20180820,BRK.A,40
20180820,BRK.B,40
20180820,BBY,25
20180820,HRB,25
20180820,ESV,10
20180820,BA,20
20180820,RHI,20
20180820,BGG,20
20180820,BMY,35
20180820,BMYMP,35
20180820,BF.B,30
20180820,BF.A,30
20180820,BC,25
20180820,UIS,45
20180820,CI,35
20180820,CSX,20
20180820,CPB,30
20180820,STZ.B,30
20180820,STZ,30
20180820,CAH,35
20180820,CAT,20
20180820,CTL,50
20180820,JPM,40
20180820,JPM.PF,40
20180820,JPM.WS,40
20180820,JPM.PG,40
20180820,JPM.PA,40
20180820,JPM.PH,40
20180820,JPM.PB,40
20180820,JPM.PE,40
20180820,CVX,10
20180820,CHD,30
20180820,CTAS,20
20180820,IHRTQ,50
20180820,CLF,15
20180820,CLX,30
20180820,KO,30
20180820,CL,30
20180820,AON,40
20180820,CMCSA,50
20180820,CCZ,50
20180820,CMA,40
20180820,CMA.WS,40
20180820,C,40
20180820,CGBBW,40
20180820,C.WA,40
20180820,C.PC,40
20180820,C.PJ,40
20180820,C.PK,40
20180820,C.PL,40
20180820,C.PS,40
20180820,CAR,20
20180820,CA,45
20180820,DXC,45
20180820,CAG,30
20180820,ED,55
20180820,CMS,55
20180820,CTB,25
20180820,COO,35
20180820,TAP,30
20180820,TAP.A,30
20180820,GLW,45
20180820,CR,20
20180820,CMI,20
20180820,DAN,25
20180820,DHR,35
20180820,TGT,25
20180820,DE,20
20180820,DAL,20
20180820,DLX,20
20180820,DTE,55
20180820,DTV,55
20180820,ATGE,25
20180820,DDS,25
20180820,DIS,50
20180820,DG,25
20180820,D,55
20180820,DCUD,55
20180820,RRD,20
20180820,DOV,20
20180820,DWDP,15
20180820,OMC,50
20180820,DD.PA,15
20180820,DD.PB,15
20180820,DUK,55
20180820,DNB,20
20180820,FLS,20
20180820,PKI,35
