date,ticker,gicsSector
20121024,AAMRQ,20
20121024,PNW,55
20121024,ABT,35
20121024,AMD,45
20121024,AET,35
20121024,APD,15
20121024,ALK,20
20121024,HON,20
20121024,SWKS,45
20121024,AA.3,15
20121024,AA.P,15
20121024,HES,10
20121024,BEAM,30
20121024,BEAM.PA,30
20121024,AEP,55
20121024,AEP.PA,55
20121024,AXP,40
20121024,AFL,40
20121024,AM.1,25
20121024,AIG,40
20121024,AIG.WS,40
20121024,AME,20
20121024,AMGN,35
20121024,ADI,45
20121024,NBR,10
20121024,APA,10
20121024,APA.PD,10
20121024,AAPL,45
20121024,AMAT,45
20121024,ADM,30
20121024,ASH,15
20121024,GAS,55
20121024,ADSK,45
20121024,ADP,45
20121024,AVY,15
20121024,AVP,30
20121024,BHI,10
20121024,BLL,15
20121024,CEG.PA,55
20121024,BK,40
20121024,BK.PC,40
20121024,BCR,35
20121024,GOLD,15
20121024,ABX.,15
20121024,BAX,35
20121024,BDX,35
20121024,VZ,50
20121024,BMS,15
20121024,BRK.A,40
20121024,BRK.B,40
20121024,BBY,25
20121024,HRB,25
20121024,ESV,10
20121024,BA,20
20121024,OMX,25
20121024,RHI,20
20121024,BGG,20
20121024,BMY,35
20121024,BMYMP,35
20121024,BF.B,30
20121024,BF.A,30
20121024,BC,25
20121024,UIS,45
20121024,UIS.PA,45
20121024,CI,35
20121024,CSX,20
20121024,CPB,30
20121024,STZ.B,30
20121024,STZ,30
20121024,CAH,35
20121024,CAT,20
20121024,CTL,50
20121024,JPM,40
20121024,JPM.PI,40
20121024,JPM.WS,40
20121024,JPM.PD.1,40
20121024,CVX,10
20121024,CB.1,40
20121024,CHD,30
20121024,CTAS,20
20121024,IHRTQ,50
20121024,CLF,15
20121024,CLX,30
20121024,KO,30
20121024,CL,30
20121024,AON,40
20121024,CMCSA,50
20121024,CMCSK,50
20121024,CCZ,50
20121024,CMA,40
20121024,CMA.WS,40
20121024,C,40
20121024,C.PI,40
