date,ticker,gicsSector
20180108,AAL,20
20180108,PNW,55
20180108,ABT,35
20180108,AMD,45
20180108,AET,35
20180108,APD,15
20180108,ALK,20
20180108,HON,20
20180108,SWKS,45
20180108,HES,10
20180108,HES.PA,10
20180108,AEP,55
20180108,AXP,40
20180108,AFL,40
20180108,AIG,40
20180108,AIG.WS,40
20180108,AME,20
20180108,AMGN,35
20180108,ADI,45
20180108,NBR,10
20180108,APA,10
20180108,AAPL,45
20180108,AMAT,45
20180108,ADM,30
20180108,ASH,15
20180108,ADSK,45
20180108,ADP,45
20180108,AVY,15
20180108,AVP,30
20180108,BLL,15
20180108,BK,40
20180108,BK.PC,40
20180108,GOLD,15
20180108,ABX.,15
20180108,BAX,35
20180108,BDX,35
20180108,BDXA,35
20180108,VZ,50
20180108,BMS,15
20180108,BRK.A,40
20180108,BRK.B,40
20180108,BBY,25
20180108,HRB,25
20180108,ESV,10
20180108,BA,20
20180108,RHI,20
20180108,BGG,20
20180108,BMY,35
20180108,BMYMP,35
20180108,BF.B,30
20180108,BF.A,30
20180108,BC,25
20180108,UIS,45
20180108,CI,35
20180108,CSX,20
20180108,CPB,30
20180108,STZ.B,30
20180108,STZ,30
20180108,CAH,35
20180108,CAT,20
20180108,CTL,50
20180108,JPM,40
20180108,JPM.PF,40
20180108,JPM.WS,40
20180108,JPM.PG,40
20180108,JPM.PA,40
20180108,JPM.PH,40
20180108,JPM.PB,40
20180108,JPM.PE,40
20180108,CVX,10
20180108,CHD,30
20180108,CTAS,20
20180108,IHRTQ,50
20180108,CLF,15
20180108,CLX,30
20180108,KO,30
20180108,CL,30
20180108,AON,40
20180108,CMCSA,50
20180108,CCZ,50
20180108,CMA,40
20180108,CMA.WS,40
20180108,C,40
20180108,C.PP,40
20180108,CGBBW,40
20180108,C.WA,40
20180108,C.PC,40
20180108,C.PJ,40
20180108,C.PK,40
20180108,C.PL,40
20180108,C.PS,40
20180108,CAR,20
20180108,CA,45
20180108,DXC,45
20180108,CAG,30
20180108,ED,55
20180108,CMS,55
20180108,CTB,25
20180108,COO,35
20180108,TAP,30
20180108,TAP.A,30
20180108,GLW,45
20180108,CR,20
20180108,CMI,20
20180108,DAN,25
20180108,DHR,35
20180108,TGT,25
20180108,DE,20
20180108,DAL,20
20180108,DLX,20
20180108,DTE,55
20180108,DTV,55
20180108,ATGE,25
20180108,DDS,25
20180108,DIS,50
20180108,DG,25
20180108,D,55
20180108,DCUD,55
20180108,RRD,20
20180108,DOV,20
20180108,DWDP,15
20180108,OMC,50
20180108,DD.PA,15
20180108,DD.PB,15
20180108,DUK,55
20180108,DNB,20
20180108,FLS,20
20180108,PKI,35
20180108,KODK,45
20180108,KODK.WA,45
20180108,KODK.WS,45
20180108,ETN,20
20180108,ECL,15
20180108,EMR,20
20180108,WFT,10
20180108,EFX,20
20180108,EQT,10
20180108,EXPD,20
20180108,XOM,10
20180108,FMC,15
20180108,NEE,55
20180108,NEE.PQ,55
20180108,NEE.PR,55
20180108,FDX,20
20180108,FNMA,40
20180108,FNMAP,40
20180108,FNMAO,40
20180108,FNMAM,40
20180108,FNMAG,40
20180108,FNMAN,40
20180108,FNMAL,40
20180108,FNMAK,40
20180108,FNMAH,40
20180108,FNMAI,40
20180108,FNMAJ,40
20180108,FNMAS,40
20180108,FNMAT,40
20180108,FRT,60
20180108,FRT.PC,60
20180108,M,25
20180108,FITB,40
20180108,FITBI,40
20180108,RF,40
20180108,RF.PA,40
20180108,RF.PB,40
20180108,MTB,40
20180108,MTB.PC,40
20180108,MTB.P,40
20180108,MTB.WS,40
20180108,USB,40
20180108,USB.PH,40
20180108,USB.PA,40
20180108,USB.PM,40
20180108,USB.PO,40
20180108,FHN,40
20180108,FHN.PA,40
20180108,FLR,20
20180108,F,25
20180108,BEN,40
20180108,AJG,40
20180108,TGNA,50
20180108,GPS,25
20180108,GD,20
20180108,GE,20
20180108,GIS,30
20180108,GM,25
20180108,GM.WB,25
20180108,GPC,25
20180108,GT,25
20180108,GWW,20
20180108,HAL,10
20180108,HRS,20
20180108,HAS,25
20180108,WELL,60
20180108,WELL.PI,60
20180108,KHC,30
20180108,HP,10
20180108,HSY,30
20180108,HPQ,45
20180108,HLT,25
20180108,HFC,10
20180108,HD,25
20180108,HRL,30
20180108,CNP,55
20180108,JBHT,20
20180108,HBAN,40
20180108,HUBSP,40
20180108,HBANO,40
20180108,HBANN,40
20180108,ITT,20
20180108,ITW,20
20180108,IR,20
20180108,INTC,45
20180108,IBM,45
20180108,IFF,15
20180108,NAV,20
20180108,NAV.PD,20
20180108,IP,15
20180108,IPG,50
20180108,JEC,20
20180108,JNJ,35
20180108,JCI,20
20180108,KLAC,45
20180108,SHLDQ,25
20180108,SHLWQ,25
20180108,KMI,10
20180108,KMI.PA,10
20180108,KSU,20
20180108,KSU.P,20
20180108,EVRG,55
20180108,K,30
20180108,KMB,30
20180108,KR,30
20180108,LRCX,45
20180108,LEG,25
20180108,LM,40
20180108,LEN,25
20180108,LEN.B,25
20180108,JEF,40
20180108,LLY,35
20180108,LB,25
20180108,LNC,40
20180108,LNC.WS,40
20180108,LMT,20
20180108,L,40
20180108,RRC,10
20180108,LPX,15
20180108,LOW,25
20180108,MTW,20
20180108,MRO,10
20180108,HST,60
20180108,MMC,40
20180108,MAS,20
20180108,MAT,25
20180108,MKC,30
20180108,MKC.V,30
20180108,MDR,10
20180108,MCD,25
20180108,SPGI,40
20180108,MCK,35
20180108,MDT,35
20180108,CVS,35
20180108,MRK,35
20180108,MDP,50
20180108,MDPEB,50
20180108,MU,45
20180108,ETR,55
20180108,MMM,20
20180108,MSI,45
20180108,MUR,10
20180108,MYL,35
20180108,BAC,40
20180108,BAC.PD,40
20180108,BAC.PE,40
20180108,BAC.PI,40
20180108,BAC.PL,40
20180108,BML.PG,40
20180108,BML.PH,40
20180108,BML.PI,40
20180108,BML.PJ,40
20180108,BML.PL,40
20180108,BAC.WB,40
20180108,BAC.WA,40
20180108,BAC.PW,40
20180108,BAC.PY,40
20180108,BAC.PC,40
20180108,BAC.PA,40
20180108,NCR,45
20180108,THC,35
20180108,NYT,50
20180108,NWL,25
20180108,NEM,15
20180108,NKE,25
20180108,NBL,10
20180108,JWN,25
20180108,NSC,20
20180108,ES,55
20180108,NI,55
20180108,XEL,55
20180108,NTRS,40
20180108,NTRSP,40
20180108,NOC,20
20180108,TEX,20
20180108,WFC,40
20180108,WFC.PJ,40
20180108,WFC.PL,40
20180108,WFC.WS,40
20180108,WFC.PN,40
20180108,WFC.PO,40
20180108,WFC.PP,40
20180108,WFC.PQ,40
20180108,WFC.PR,40
20180108,WFC.PT,40
20180108,WFC.PV,40
20180108,WFC.PW,40
20180108,WFC.PX,40
20180108,WFC.PY,40
20180108,NUE,15
20180108,OXY,10
20180108,FE,55
20180108,OKE,10
20180108,OI,15
20180108,PNC,40
20180108,PNC.WS,40
20180108,PNC.PP,40
20180108,PNC.PQ,40
20180108,PPG,15
20180108,PCAR,20
20180108,PCG,55
20180108,SRE,55
20180108,PH,20
20180108,PAYX,45
20180108,JCP,25
20180108,PPL,55
20180108,PNR,20
20180108,PEP,30
20180108,PFE,35
20180108,EXC,55
20180108,MO,30
20180108,COP,10
20180108,PVH,25
20180108,PBI,20
20180108,PBOWN,20
20180108,PCH,60
20180108,PG,30
20180108,PEG,55
20180108,PHM,25
20180108,RJF,40
20180108,RTN,20
20180108,AN,25
20180108,ROK,20
20180108,ROL,20
20180108,ROST,25
20180108,RDC,10
20180108,R,20
20180108,SCG,55
20180108,SLB,10
20180108,SEE,15
20180108,SHW,15
20180108,AOS,20
20180108,SJM,30
20180108,SNA,20
20180108,KEY,40
20180108,KEY.PI,40
20180108,EIX,55
20180108,SO,55
20180108,LUV,20
20180108,T,50
20180108,SWN,10
20180108,SWNC,10
20180108,SWK,20
20180108,STT,40
20180108,STT.PC,40
20180108,STT.PD,40
20180108,STT.PE,40
20180108,STT.PG,40
20180108,PSA,60
20180108,PSA.PG,60
20180108,PSA.PU,60
20180108,PSA.PV,60
20180108,PSA.PW,60
20180108,PSA.PX,60
20180108,PSA.PY,60
20180108,PSA.PZ,60
20180108,PSA.PF,60
20180108,PSA.PA,60
20180108,PSA.PB,60
20180108,PSA.PC,60
20180108,PSA.PD,60
20180108,PSA.PE,60
20180108,SYK,35
20180108,NAVI,40
20180108,JSM,40
20180108,STI,40
20180108,STI.PA,40
20180108,STI.WB,40
20180108,STI.WA,40
20180108,STI.PE,40
20180108,SVU,30
20180108,SYY,30
20180108,ATI,15
20180108,TFX,35
20180108,TER,45
20180108,ANDV,10
20180108,TXN,45
20180108,TXT,20
20180108,TMO,35
20180108,TKR,20
20180108,TMK,40
20180108,TSS,45
20180108,TRCO,50
20180108,TRBAB,50
20180108,TSN,30
20180108,UAL,20
20180108,UN,30
20180108,AEE,55
20180108,UNP,20
20180108,UDR,60
20180108,UNH,35
20180108,UPS,20
20180108,UTX,20
20180108,S,50
20180108,UHS,35
20180108,UHID,35
20180108,VFC,25
20180108,VAR,35
20180108,VNO,60
20180108,VNORP,60
20180108,VNO.PI,60
20180108,VNO.PK,60
20180108,VNO.PL,60
20180108,VNO.PM,60
20180108,VMC,15
20180108,WMT,30
20180108,WBA,30
20180108,GHC,25
20180108,WDC,45
20180108,WY,60
20180108,WHR,25
20180108,WMB,10
20180108,WEC,55
20180108,LNT,55
20180108,FL,25
20180108,WOR,15
20180108,XRX,45
20180108,TJX,25
20180108,ZION,40
20180108,ZB.PA,40
20180108,ZIONW,40
20180108,ZIONZ,40
20180108,ZB.PG,40
20180108,ZB.PH,40
20180108,JKHY,45
20180108,BBT,40
20180108,BBT.PD,40
20180108,BBT.PE,40
20180108,BBT.PF,40
20180108,BBT.PG,40
20180108,BBT.PH,40
20180108,APC,10
20180108,AEUA,10
20180108,NE,10
20180108,BIG,25
20180108,MS,40
20180108,TROW,40
20180108,MSFT,45
20180108,ORCL,45
20180108,COTY,30
20180108,HOG,25
20180108,IT,45
20180108,ATUS,50
20180108,ADBE,45
20180108,EHC,35
20180108,CNO,40
20180108,FISV,45
20180108,KBH,25
20180108,UNM,40
20180108,CCEP,30
20180108,CERN,35
20180108,FOX,50
20180108,FOXA,50
20180108,SNV,40
20180108,SNV.PC,40
20180108,HCP,60
20180108,PGR,40
20180108,CDNS,45
20180108,CCL,25
20180108,DRE,60
20180108,MBI,40
20180108,CELG,35
20180108,CELGZ,35
20180108,ABMD,35
20180108,TIF,25
20180108,XRAY,35
20180108,CBS.A,50
20180108,CBS,50
20180108,ZTS,35
20180108,SCHW,40
20180108,SCHW.PC,40
20180108,SCHW.PD,40
20180108,FAST,20
20180108,MXIM,45
20180108,FRC,40
