date,ticker,gicsIndustry
20080414,ADCT,4520
20080414,AAMRQ,2030
20080414,AAR,2030
20080414,PNW,5510
20080414,ABT,3510
20080414,AMD,4530
20080414,AET,3510
20080414,APD,1510
20080414,ALK,2030
20080414,ACV.1,3030
20080414,AYE,5510
20080414,HON,2010
20080414,SWKS,4530
20080414,AA.3,1510
20080414,AA.P,1510
20080414,HES,1010
20080414,BEAM,3020
20080414,BEAM.PA,3020
20080414,AEP,5510
20080414,AEP.PA,5510
20080414,AXP,4020
20080414,AFL,4030
20080414,AM.1,2520
20080414,1717B,2520
20080414,WYE,3520
20080414,WYE.P,3520
20080414,AIG,4030
20080414,TT.2,2010
20080414,AME,2010
20080414,AMGN,3520
20080414,ADI,4530
20080414,NBR,1010
20080414,BUD.2,3020
20080414,APA,1010
20080414,AAPL,4520
20080414,AMAT,4530
20080414,ADM,3020
20080414,ASH,1510
20080414,GAS,5510
20080414,ADSK,4510
20080414,ADP,4510
20080414,AVY,1510
20080414,AVP,3030
20080414,BHI,1010
20080414,BLL,1510
20080414,CEG,5510
20080414,BK,4020
20080414,BCR,3510
20080414,GOLD,1510
20080414,ABX.,1510
20080414,BAX,3510
20080414,BDX,3510
20080414,VZ,5010
20080414,BMS,1510
20080414,BRK.A,4020
20080414,BRK.B,4020
20080414,BBY,2550
20080414,BDK,2520
20080414,HRB,2530
20080414,ESV,1010
20080414,BA,2010
20080414,OMX,2550
20080414,RHI,2020
20080414,BGG,2010
20080414,BMY,3520
20080414,BMYMP,3520
20080414,BF.B,3020
20080414,BF.A,3020
20080414,BC,2520
20080414,BNI,2030
20080414,UIS,4510
20080414,CI,3510
20080414,CSX,2030
20080414,CPB,3020
20080414,STZ.B,3020
20080414,STZ,3020
20080414,CAH,3510
20080414,PGN.1,5510
20080414,CAT,2010
20080414,CTX.2,2520
20080414,CTL,5010
20080414,JPM,4010
20080414,JPM.PF.,4010
20080414,CVX,1010
20080414,CB.1,4030
20080414,CHD,3030
20080414,CCTYQ,2550
20080414,CTAS,2020
20080414,CCU.1,5020
20080414,CLF,1510
20080414,CLX,3030
20080414,KO,3020
20080414,CL,3030
20080414,AON,4030
20080414,CMCSA,5020
20080414,CMCSK,5020
20080414,CCZ,5020
20080414,CMA,4010
20080414,C,4010
20080414,C.PI,4010
20080414,C.PP,4010
20080414,CAR,2030
20080414,CA,4510
20080414,DXC,4510
20080414,CAG,3020
20080414,ED,5510
20080414,CMS,5510
20080414,CBE,2010
20080414,CTB,2510
20080414,COO,3510
20080414,TAP,3020
20080414,TAP.Z.,3020
20080414,TAP.A,3020
20080414,TAP.Z,3020
20080414,GLW,4520
20080414,CFC.3,4010
20080414,CR,2010
20080414,CMI,2010
20080414,DAN,2510
20080414,DHR,3510
20080414,TGT,2550
20080414,DE,2010
20080414,DAL,2030
20080414,DLX,2020
20080414,DTE,5510
20080414,ATGE,2530
20080414,DDS,2550
