date,ticker,gicsSector
20061221,ADCT,45
20061221,AAMRQ,20
20061221,AAR,20
20061221,PNW,55
20061221,ABT,35
20061221,AMD,45
20061221,AET,35
20061221,APD,15
20061221,ALK,20
20061221,ACV.1,30
20061221,AL.1,15
20061221,AL.Z,15
20061221,AYE,55
20061221,HON,20
20061221,AT.2,50
20061221,AT.P,50
20061221,SWKS,45
20061221,AA.3,15
20061221,AA.P,15
20061221,HES,10
20061221,BEAM,30
20061221,BEAM.PA,30
20061221,AEP,55
20061221,AXP,40
20061221,AFL,40
20061221,AM.1,25
20061221,WYE,35
20061221,WYE.P,35
20061221,AIG,40
20061221,TT.2,20
20061221,AME,20
20061221,AMGN,35
20061221,ADI,45
20061221,ANDW,45
20061221,NBR,10
20061221,BUD.2,30
20061221,APA,10
20061221,AAPL,45
20061221,AMAT,45
20061221,ADM,30
20061221,ASH,15
20061221,GAS,55
20061221,ADSK,45
20061221,ADP,45
20061221,AVY,15
20061221,AVP,30
20061221,BHI,10
20061221,BLL,15
20061221,CEG,55
20061221,BK,40
20061221,BCR,35
20061221,GOLD,15
20061221,ABX.,15
20061221,BOL,35
20061221,BAX,35
20061221,BDX,35
20061221,VZ,50
20061221,BLS,50
20061221,BMS,15
20061221,BRK.A,40
20061221,BRK.B,40
20061221,BKHT50,40
20061221,BBY,25
20061221,BMET,35
20061221,BDK,25
20061221,HRB,25
20061221,ESV,10
20061221,BA,20
20061221,OMX,25
20061221,RHI,20
20061221,BGG,20
20061221,BMY,35
20061221,BMYMP,35
20061221,BF.B,30
20061221,BF.A,30
20061221,BC,25
20061221,BNI,20
20061221,UIS,45
20061221,CI,35
20061221,CSX,20
20061221,CPB,30
20061221,STZ.B,30
20061221,STZ,30
20061221,CAH,35
20061221,PGN.1,55
20061221,CAT,20
20061221,CTX.2,25
20061221,CBSS,40
20061221,CTL,50
20061221,JPM,40
20061221,JPM.PF.,40
20061221,CVX,10
20061221,CB.1,40
20061221,CHD,30
20061221,CCTYQ,25
20061221,CTAS,20
20061221,CCU.1,50
20061221,CLF,15
20061221,CLX,30
20061221,KO,30
20061221,CL,30
20061221,AON,40
20061221,CMCSA,50
20061221,CMCSK,50
20061221,CCZ,50
20061221,CMA,40
20061221,C,40
20061221,C.PF.,40
20061221,CPM.1,40
20061221,C.PH.1,40
20061221,C.PG.,40
20061221,CAR,20
20061221,CA,45
20061221,DXC,45
20061221,CAG,30
20061221,ED,55
20061221,EPB.2,55
20061221,CMS,55
20061221,CEN.2,45
20061221,CBE,20
20061221,CTB,25
20061221,COO,35
20061221,TAP,30
20061221,TAP.Z.,30
20061221,TAP.A,30
20061221,TAP.Z,30
20061221,GLW,45
20061221,CFC.3,40
20061221,CR,20
20061221,CMI,20
20061221,DCNAQ,25
20061221,DHR,35
20061221,TGT,25
20061221,DE,20
20061221,DALRQ,20
20061221,DLX,20
20061221,DTE,55
20061221,ATGE,25
20061221,DDS,25
20061221,DIS,50
20061221,DG.1,25
20061221,D,55
20061221,RRD,20
20061221,RRD.2,20
20061221,DOV,20
20061221,DWDP,15
20061221,DJ,25
20061221,DOWJB,25
20061221,OMC,50
20061221,DD,15
20061221,DD.PA,15
20061221,DD.PB,15
20061221,DUK,55
20061221,DNB,20
20061221,FLS,20
20061221,PKI,35
20061221,EKDKQ,45
20061221,ETN,20
20061221,ECL,15
20061221,EP,10
20061221,EMR,20
20061221,WFT,10
20061221,EFX,20
20061221,EQT,10
20061221,EXPD,20
20061221,XOM,10
20061221,FMC,15
20061221,NEE,55
20061221,FDO,25
20061221,FDX,20
20061221,FNMA,40
20061221,FNMAP,40
20061221,FNMAO,40
20061221,FNMAM,40
20061221,FNMAG,40
20061221,FNM.PJ,40
20061221,FNM.PK,40
20061221,FNMAN,40
20061221,FNMAL,40
20061221,FNMAK,40
20061221,FRT,60
20061221,M,25
20061221,FITB,40
20061221,RF,40
20061221,MTB,40
20061221,USB,40
20061221,USB.PH,40
20061221,FHN,40
20061221,WB.3,40
20061221,FLR,20
20061221,F,25
20061221,F.PA,25
20061221,FRX,35
20061221,BEN,40
20061221,AJG,40
20061221,TGNA,50
20061221,GPS,25
20061221,GD,20
20061221,GE,20
20061221,GIS,30
20061221,MTLQQ,25
20061221,XGM,25
20061221,HGM,25
20061221,BGM.1,25
20061221,GMS.1,25
20061221,EDS.,45
20061221,GPC,25
20061221,GR,20
20061221,GT,25
20061221,GWW,20
20061221,HAL,10
20061221,HRS,20
20061221,HAS,25
20061221,WELL,60
20061221,HCN.PD,60
20061221,HCN.PF,60
20061221,HCN.PG,60
20061221,HNZ,30
20061221,HNZPP,30
20061221,HP,10
20061221,HPC,15
20061221,HSY,30
20061221,HPQ,45
20061221,HLT.1,25
20061221,HLNQ,25
20061221,HFC,10
20061221,HD,25
20061221,HRL,30
20061221,HOT,25
20061221,CNP,55
20061221,JBHT,20
20061221,HBAN,40
20061221,ITT,20
20061221,ITW,20
20061221,INCLF,15
20061221,N.1,15
20061221,IR,20
20061221,INTC,45
20061221,IBM,45
20061221,IFF,15
20061221,NAV,20
20061221,NAV.PD,20
20061221,IGT.1,25
20061221,IP,15
20061221,IPG,50
20061221,JEC,20
20061221,JNJ,35
20061221,JCI,20
20061221,KLAC,45
20061221,SHLDQ,25
20061221,KMI.1,10
20061221,KSU,20
20061221,KSU.P,20
20061221,EVRG,55
20061221,K,30
20061221,KMB,30
20061221,KR,30
20061221,LSI.1,45
20061221,LRCX,45
20061221,LEG,25
20061221,LM,40
20061221,LEN,25
20061221,LEN.B,25
20061221,JEF,40
20061221,LLY,35
20061221,LB,25
20061221,LNC,40
20061221,LNC.P,40
20061221,LNC.PG,40
20061221,KATE,25
20061221,LMT,20
20061221,L,40
20061221,RRC,10
20061221,KSE,55
20061221,LDG,30
20061221,LPX,15
20061221,LOW,25
20061221,MTW,20
20061221,MRO,10
20061221,HST,60
20061221,HST.PE,60
20061221,MMC,40
20061221,MI.1,40
20061221,MAS,20
20061221,MAT,25
20061221,MKC,30
20061221,MKC.V,30
20061221,MDR,10
20061221,MCD,25
20061221,SPGI,40
20061221,MCK,35
20061221,MHS,35
20061221,MDT,35
20061221,MEL.3,40
20061221,CVS,35
20061221,MRK,35
20061221,MDP,50
20061221,MDPEB,50
20061221,MER,40
20061221,IEM,40
20061221,IHM,40
20061221,MLJ,40
20061221,BHM,40
20061221,MNM.1,40
20061221,BDM.,40
20061221,MU,45
20061221,ETR,55
20061221,ETR.PA,55
20061221,MIL.2,35
20061221,MMM,20
20061221,MOLX,45
20061221,MOLXA,45
20061221,MSI,45
20061221,MUR,10
20061221,MYL,35
20061221,BAC,40
20061221,IKR,40
20061221,BAC.PD,40
20061221,BAC.PE,40
20061221,BML.PG,40
20061221,BML.PH,40
20061221,BML.PI,40
20061221,BML.PJ,40
20061221,BML.PN,40
20061221,NCR,45
20061221,NCC,40
20061221,THC,35
20061221,NSM.2,45
20061221,NYT,50
20061221,NYTAB,50
20061221,NWL,25
20061221,NEM,15
20061221,GAS.2,55
20061221,NKE,25
20061221,NBL,10
20061221,JWN,25
20061221,NSC,20
20061221,ES,55
20061221,NI,55
20061221,XEL,55
20061221,XEL.PA,55
20061221,XEL.PB,55
20061221,XEL.PC,55
20061221,XEL.PD,55
20061221,XEL.PE,55
20061221,XEL.PG,55
20061221,NRTLQ,45
20061221,NT.,45
20061221,NTRS,40
20061221,NOC,20
20061221,TEX,20
20061221,WFC,40
20061221,NUE,15
20061221,OXY,10
20061221,FE,55
20061221,OKE,10
20061221,OI,15
20061221,OI.PA,15
20061221,PNC,40
20061221,PNC.PC,40
20061221,PNC.PD,40
20061221,PPG,15
20061221,PCAR,20
20061221,PCG,55
20061221,SRE,55
20061221,PLL.1,20
