date,ticker,gicsSector
20021018,ADCT,45
20021018,AAMRQ,20
20021018,AAR,20
20021018,PNW,55
20021018,ABT,35
20021018,AMD,45
20021018,WCOEQ,50
20021018,AET,35
20021018,AEF.3,35
20021018,APD,15
20021018,ALK,20
20021018,ACV.1,30
20021018,ACV.A,30
20021018,ABS.1,30
20021018,AL.1,15
20021018,AL.Z,15
20021018,AYE,55
20021018,HON,20
20021018,AT.2,50
20021018,AT.P,50
20021018,SWKS,45
20021018,AA.3,15
20021018,AA.P,15
20021018,HES,10
20021018,BEAM,30
20021018,BEAM.PA,30
20021018,AEP,55
20021018,AEP.Z,55
20021018,AXP,40
20021018,AFL,40
20021018,AM.1,25
20021018,WYE,35
20021018,WYE.P,35
20021018,AIG,40
20021018,TT.2,20
20021018,T.2,50
20021018,AME,20
20021018,AMGN,35
20021018,ASO.1,40
20021018,ADI,45
20021018,ANDW,45
20021018,NBR,10
20021018,BUD.2,30
20021018,APA,10
20021018,AAPL,45
20021018,AMAT,45
20021018,ADM,30
20021018,ASH,15
20021018,GAS,55
20021018,ADSK,45
20021018,ADP,45
20021018,AVY,15
20021018,AVP,30
20021018,BHI,10
20021018,BLL,15
20021018,CEG,55
20021018,ONE.1,40
20021018,BK,40
20021018,BCR,35
20021018,GOLD,15
20021018,ABX.,15
20021018,BOL,35
20021018,BAX,35
20021018,BDX,35
20021018,VZ,50
20021018,BLS,50
20021018,BMS,15
20021018,BRK.A,40
20021018,BRK.B,40
20021018,BBY,25
20021018,BGEN,35
20021018,BMET,35
20021018,BDK,25
20021018,HRB,25
20021018,ESV,10
20021018,BA,20
20021018,OMX,25
20021018,BEP.1,25
20021018,RHI,20
20021018,BGG,20
20021018,BMY,35
20021018,BMYMP,35
20021018,BF.B,30
20021018,BF.A,30
20021018,BC,25
20021018,BNI,20
20021018,UIS,45
20021018,CI,35
20021018,CSX,20
20021018,CPB,30
20021018,STZ.B,30
20021018,STZ,30
20021018,PVN,40
20021018,CAH,35
20021018,PGN.1,55
20021018,CAT,20
20021018,CTX.2,25
20021018,CBSS,40
20021018,CTL,50
20021018,JPM,40
20021018,JPM.PH.,40
20021018,JPM.PF.,40
20021018,CVX,10
20021018,CHIR.1,35
20021018,CB.1,40
20021018,CHD,30
20021018,CCTYQ,25
20021018,CTAS,20
20021018,CCU.1,50
20021018,CLF,15
20021018,CLX,30
20021018,KO,30
20021018,CL,30
20021018,AON,40
20021018,CMCSA,50
20021018,CMCSK,50
20021018,CCZ,50
20021018,CMA,40
20021018,C,40
20021018,C.PF.,40
20021018,CPM.1,40
20021018,C.PH.1,40
20021018,C.PG.,40
20021018,CAR,20
20021018,CA,45
20021018,DXC,45
20021018,CAG,30
20021018,CE.2,45
20021018,ED,55
20021018,EPB.2,55
20021018,CMS,55
20021018,CEN.2,45
20021018,CBE,20
20021018,CTB,25
20021018,COO,35
20021018,TAP,30
20021018,GLW,45
20021018,CFC.3,40
20021018,CR,20
20021018,CMI,20
20021018,DCNAQ,25
20021018,DHR,35
20021018,TGT,25
20021018,DE,20
20021018,DALRQ,20
20021018,DLX,20
20021018,DTE,55
20021018,DTE.PB,55
20021018,ATGE,25
20021018,DDS,25
20021018,DIS,50
20021018,DG.1,25
20021018,D,55
20021018,RRD,20
20021018,DOV,20
20021018,DWDP,15
20021018,DJ,25
20021018,DOWJB,25
20021018,OMC,50
20021018,DD,15
20021018,DD.PA,15
20021018,DD.PB,15
20021018,DUK,55
20021018,DUK.PA,55
20021018,DNB,20
20021018,FLS,20
20021018,PKI,35
20021018,EKDKQ,45
20021018,ETN,20
20021018,ECL,15
20021018,EP,10
20021018,EMR,20
20021018,WFT,10
20021018,EC.2,15
20021018,EFX,20
20021018,EQT,10
20021018,EXPD,20
20021018,XOM,10
20021018,FMC,15
20021018,NEE,55
20021018,FDO,25
20021018,FDX,20
20021018,FNMA,40
20021018,FNMAP,40
20021018,FNMAO,40
20021018,FNMAM,40
20021018,FRT,60
20021018,FRT.PB,60
20021018,M,25
20021018,FITB,40
