date,ticker,gicsSector
20031017,ADCT,45
20031017,AAMRQ,20
20031017,AAR,20
20031017,PNW,55
20031017,ABT,35
20031017,AMD,45
20031017,WCOEQ,50
20031017,AET,35
20031017,AEF.3,35
20031017,APD,15
20031017,ALK,20
20031017,ACV.1,30
20031017,ACV.A,30
20031017,ABS.1,30
20031017,AL.1,15
20031017,AL.Z,15
20031017,AYE,55
20031017,HON,20
20031017,AT.2,50
20031017,AT.P,50
20031017,SWKS,45
20031017,AA.3,15
20031017,AA.P,15
20031017,HES,10
20031017,BEAM,30
20031017,BEAM.PA,30
20031017,AEP,55
20031017,AEP.Z,55
20031017,AXP,40
20031017,AFL,40
20031017,AM.1,25
20031017,WYE,35
20031017,WYE.P,35
20031017,AIG,40
20031017,TT.2,20
20031017,T.2,50
20031017,AME,20
20031017,AMGN,35
20031017,ASO.1,40
20031017,ADI,45
20031017,ANDW,45
20031017,NBR,10
20031017,BUD.2,30
20031017,APA,10
20031017,AAPL,45
20031017,AMAT,45
20031017,ADM,30
20031017,ASH,15
20031017,GAS,55
20031017,ADSK,45
20031017,ADP,45
20031017,AVY,15
20031017,AVP,30
20031017,BHI,10
20031017,BLL,15
20031017,CEG,55
20031017,ONE.1,40
20031017,BK,40
20031017,BCR,35
20031017,GOLD,15
20031017,ABX.,15
20031017,BOL,35
20031017,BAX,35
20031017,BDX,35
20031017,VZ,50
20031017,BLS,50
20031017,BMS,15
20031017,BRK.A,40
20031017,BRK.B,40
20031017,BKHT50,40
20031017,BBY,25
20031017,BGEN,35
20031017,BMET,35
20031017,BDK,25
20031017,HRB,25
20031017,ESV,10
20031017,BA,20
20031017,OMX,25
20031017,BEP.1,25
20031017,RHI,20
20031017,BGG,20
20031017,BMY,35
20031017,BMYMP,35
20031017,BF.B,30
20031017,BF.A,30
20031017,BC,25
20031017,BNI,20
20031017,UIS,45
20031017,CI,35
20031017,CSX,20
20031017,CPB,30
20031017,STZ.B,30
20031017,STZ,30
20031017,PVN,40
20031017,CAH,35
20031017,PGN.1,55
20031017,CAT,20
20031017,CTX.2,25
20031017,CBSS,40
20031017,CTL,50
20031017,JPM,40
20031017,JPM.PH.,40
20031017,JPM.PF.,40
20031017,CVX,10
20031017,CHIR.1,35
20031017,CB.1,40
20031017,CB.PB,40
20031017,CHD,30
20031017,CCTYQ,25
20031017,CTAS,20
20031017,CCU.1,50
20031017,CLF,15
20031017,CLX,30
20031017,KO,30
20031017,CL,30
20031017,AON,40
20031017,CMCSA,50
20031017,CMCSK,50
20031017,CCZ,50
20031017,CMA,40
20031017,C,40
20031017,C.PF.,40
20031017,CPM.1,40
20031017,C.PH.1,40
20031017,C.PG.,40
20031017,CAR,20
20031017,CA,45
20031017,DXC,45
20031017,CAG,30
20031017,CE.2,45
20031017,ED,55
20031017,EPB.2,55
20031017,CMS,55
20031017,CEN.2,45
20031017,CBE,20
20031017,CTB,25
20031017,COO,35
20031017,TAP,30
20031017,GLW,45
20031017,CFC.3,40
20031017,CR,20
20031017,CMI,20
20031017,DCNAQ,25
20031017,DHR,35
20031017,TGT,25
20031017,DE,20
20031017,DALRQ,20
20031017,DLX,20
20031017,DTE,55
20031017,DTE.PB,55
20031017,ATGE,25
20031017,DDS,25
20031017,DIS,50
20031017,DG.1,25
20031017,D,55
20031017,RRD,20
20031017,DOV,20
20031017,DWDP,15
20031017,DJ,25
20031017,DOWJB,25
20031017,OMC,50
20031017,DD,15
20031017,DD.PA,15
20031017,DD.PB,15
20031017,DUK,55
20031017,DUK.PA,55
20031017,DNB,20
20031017,FLS,20
20031017,PKI,35
20031017,EKDKQ,45
