date,ticker,gicsSector
20130611,AAMRQ,20
20130611,PNW,55
20130611,ABT,35
20130611,AMD,45
20130611,AET,35
20130611,APD,15
20130611,ALK,20
20130611,HON,20
20130611,SWKS,45
20130611,AA.3,15
20130611,AA.P,15
20130611,HES,10
20130611,BEAM,30
20130611,AEP,55
20130611,AXP,40
20130611,AFL,40
20130611,AM.1,25
20130611,AIG,40
20130611,AIG.WS,40
20130611,AME,20
20130611,AMGN,35
20130611,ADI,45
20130611,NBR,10
20130611,APA,10
20130611,APA.PD,10
20130611,AAPL,45
20130611,AMAT,45
20130611,ADM,30
20130611,ASH,15
20130611,GAS,55
20130611,ADSK,45
20130611,ADP,45
20130611,AVY,15
20130611,AVP,30
20130611,BHI,10
20130611,BLL,15
20130611,CEG.PA,55
20130611,BK,40
20130611,BK.PC,40
20130611,BCR,35
20130611,GOLD,15
20130611,ABX.,15
20130611,BAX,35
20130611,BDX,35
20130611,VZ,50
20130611,BMS,15
20130611,BRK.A,40
20130611,BRK.B,40
20130611,BBY,25
20130611,HRB,25
20130611,ESV,10
20130611,BA,20
20130611,OMX,25
20130611,RHI,20
20130611,BGG,20
20130611,BMY,35
20130611,BF.B,30
20130611,BF.A,30
20130611,BC,25
20130611,UIS,45
20130611,UIS.PA,45
20130611,CI,35
20130611,CSX,20
20130611,CPB,30
20130611,STZ.B,30
20130611,STZ,30
20130611,CAH,35
20130611,CAT,20
20130611,CTL,50
20130611,JPM,40
20130611,JPM.PI,40
20130611,JPM.WS,40
20130611,JPM.PD.1,40
20130611,JPM.PG,40
20130611,JPM.PA,40
20130611,CVX,10
20130611,CB.1,40
20130611,CHD,30
20130611,CTAS,20
20130611,IHRTQ,50
20130611,CLF,15
20130611,CLV,15
20130611,CLX,30
20130611,KO,30
20130611,CL,30
20130611,AON,40
20130611,CMCSA,50
20130611,CMCSK,50
20130611,CCZ,50
20130611,CMA,40
20130611,CMA.WS,40
20130611,C,40
20130611,C.PI,40
20130611,C.PP,40
20130611,C.PM,40
20130611,CGBBW,40
20130611,C.WA,40
20130611,C.PC,40
20130611,CAR,20
20130611,CA,45
20130611,DXC,45
20130611,CAG,30
20130611,ED,55
20130611,CMS,55
20130611,CTB,25
20130611,COO,35
20130611,TAP,30
20130611,TAP.A,30
20130611,GLW,45
20130611,CR,20
20130611,CMI,20
20130611,DAN,25
20130611,DHR,35
20130611,TGT,25
20130611,DE,20
20130611,DAL,20
20130611,DLX,20
20130611,DTE,55
20130611,ATGE,25
20130611,DDS,25
20130611,DIS,50
20130611,DG,25
20130611,D,55
20130611,RRD,20
20130611,DOV,20
20130611,DWDP,15
20130611,OMC,50
20130611,DD,15
20130611,DD.PA,15
20130611,DD.PB,15
20130611,DUK,55
20130611,DNB,20
20130611,FLS,20
20130611,PKI,35
20130611,EKDKQ,45
20130611,ETN,20
20130611,ECL,15
20130611,EMR,20
20130611,WFT,10
20130611,EFX,20
20130611,EQT,10
20130611,EXPD,20
20130611,XOM,10
20130611,FMC,15
20130611,NEE,55
20130611,NEE.PO,55
20130611,FDO,25
20130611,FDX,20
20130611,FNMA,40
20130611,FNMAP,40
20130611,FNMAO,40
20130611,FNMAM,40
20130611,FNMAG,40
20130611,FNMAN,40
20130611,FNMAL,40
20130611,FNMAK,40
20130611,FNMAH,40
20130611,FNMAI,40
20130611,FNMAJ,40
20130611,FNMAS,40
20130611,FNMAT,40
20130611,FRT,60
20130611,M,25
20130611,FITB,40
20130611,FITBP,40
20130611,RF,40
20130611,RF.PA,40
20130611,MTB,40
20130611,MTB.PC,40
20130611,MTB.P,40
20130611,MTB.WS,40
20130611,USB,40
20130611,USB.PH,40
20130611,USB.PA,40
20130611,USB.PM,40
20130611,USB.PN,40
20130611,USB.PO,40
20130611,FHN,40
20130611,FHN.PA,40
20130611,FLR,20
20130611,F,25
20130611,FRX,35
20130611,BEN,40
